NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,379,170,19.65,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,14.346,268899,38610,2.31,36,19,317,14.76,2.181
35,379,170,17.71,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.417,268899,38610,2.31,36,20,317,12.916,2.256
35,379,170,17.16,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.952,268899,38610,2.31,35,19,317,12.363,1.891
35,379,170,16.78,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.82,268899,38610,2.31,36,20,317,12.293,2.086
35,379,170,17.48,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.481,268899,38610,2.31,35,19,317,12.927,1.998
35,379,170,18.38,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.039,268899,38610,2.31,35,19,317,13.375,2.012
35,379,170,18.56,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.582,268899,38610,2.31,35,19,317,13.978,2.149
35,379,170,18.47,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.262,268899,37679,2.26,36,19,317,13.799,2.085
35,379,170,16.86,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.942,268899,38610,2.31,35,19,317,12.386,1.959
35,379,170,17.04,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.698,268899,38610,2.31,35,19,317,12.113,2.112
35,379,170,17.83,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.647,268899,38610,2.31,35,19,317,13.018,2.095
35,379,170,18.33,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.04,268899,37254,2.23,36,19,317,13.509,2.059
35,379,170,19.94,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,14.45,268899,38610,2.31,35,19,317,14.85,2.106
35,379,170,18.35,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.79,268899,38610,2.31,35,19,317,13.235,2.055
35,379,170,18.55,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.789,268899,38610,2.31,35,19,317,13.254,2.174
35,379,170,19.48,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.99,268899,37565,2.25,36,19,317,14.474,2.031
35,379,170,17.84,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.445,268899,38610,2.31,36,19,317,12.88,2.017
35,379,170,17.55,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.554,268899,37254,2.23,35,19,317,13.034,1.999
