NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,450,226,26.15,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.89,225974,24939,1.96,38,21,417,19.562,3.999
16,450,226,26.16,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.392,225974,24939,1.96,38,21,417,18.92,4.096
16,450,226,26.68,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,19.075,225974,24939,1.96,39,21,417,19.691,4.072
16,450,226,24.65,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.818,225974,24939,1.96,39,22,417,18.336,3.727
16,450,226,24.32,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.244,225974,24939,1.96,38,21,417,17.793,3.894
16,450,226,25.96,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.678,225974,24939,1.96,39,22,417,19.258,3.947
16,450,226,25.49,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.081,225974,24939,1.96,38,21,417,18.61,4.034
16,450,226,23.93,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,16.935,225974,24939,1.96,39,22,417,17.605,3.766
16,450,226,24.12,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.191,225974,24939,1.96,38,21,417,17.662,3.789
16,450,226,24.48,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.605,225974,24949,1.96,39,22,417,18.133,3.795
16,450,226,24.35,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.355,225974,24939,1.96,39,22,417,17.97,3.808
16,450,226,25.8,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.29,225974,24939,1.96,38,21,417,18.922,4.136
16,450,226,24.94,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.98,225974,24949,1.96,38,21,417,18.594,3.734
16,450,226,25.42,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.134,225974,24939,1.96,39,22,417,18.797,3.933
16,450,226,24.29,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.19,225974,24939,1.96,39,21,417,17.721,3.839
16,450,226,24.09,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.212,225974,24939,1.96,38,21,417,17.827,3.741
16,450,226,24.47,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.573,225974,24939,1.96,39,22,417,18.147,3.864
16,450,226,24.79,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.564,225974,24939,1.96,38,21,417,18.151,3.821
16,450,226,25.8,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.545,225974,24949,1.96,39,22,417,19.137,3.819
16,450,226,26.42,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,19.058,225974,24939,1.96,38,21,417,19.597,4.077
16,450,226,25.18,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.877,225974,24939,1.96,39,22,417,18.403,3.909
16,450,226,24.62,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.491,225974,24939,1.96,39,21,417,18.191,3.81
16,450,226,25.13,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.431,225974,24939,1.96,39,22,417,18.033,4.042
16,450,226,24.95,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.728,225974,24939,1.96,38,21,417,18.366,3.979
16,450,226,25.0,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.832,225974,24939,1.96,39,22,417,18.324,4.03
16,450,226,26.06,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.536,225974,24939,1.96,39,22,417,19.212,4.172
16,450,226,25.6,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,18.616,225974,24939,1.96,38,21,417,19.217,3.961
16,450,226,26.65,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,19.154,225974,24939,1.96,39,22,417,19.866,4.087
16,450,226,24.05,1,,,4,26947,7283,21.0,12,215,34435,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.191,225974,24939,1.96,38,21,417,17.72,3.755
16,450,226,24.75,1,,,4,26941,7283,21.0,12,215,34432,5.25,3.0,0,0.0,1.0,0.996,1.0,22818,5749,5661,17.606,225974,24949,1.96,39,22,417,18.252,3.871
