NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,419,192,21.28,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.625,83520,26755,1.83,58,23,365,13.499,4.154
10,421,192,26.62,0,,,4,19551,5162,68.0,7,182,24765,17.0,2.33,0,0.0,1.0,0.998,1.0,16746,1913,1854,6.354,29662,9209,1.58,58,25,369,6.964,3.518
10,421,192,27.46,0,,,4,19551,5162,68.0,7,182,24765,17.0,2.33,0,0.0,1.0,0.998,1.0,16746,1913,1854,6.594,29662,8912,1.53,58,25,369,7.096,3.822
23,419,192,20.29,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,11.894,83520,26755,1.83,59,24,365,12.581,4.145
23,419,192,16.94,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.141,71386,20800,1.93,39,21,365,9.652,3.705
23,419,192,17.39,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.837,71386,20800,1.93,39,20,365,10.436,3.697
23,419,192,16.73,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.288,71386,20810,1.93,39,20,365,9.949,3.496
23,419,192,19.75,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,11.506,83520,26765,1.83,59,24,365,12.215,3.941
23,419,192,16.12,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,8.627,71386,20810,1.93,39,20,365,9.186,3.437
23,419,192,20.57,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,11.85,83520,26755,1.83,58,23,365,12.547,3.918
23,419,192,17.24,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.781,71386,20800,1.93,39,21,365,10.415,3.663
23,419,192,17.77,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.849,71386,20800,1.93,39,20,365,10.483,3.977
