NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,416,192,17.39,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.485,262284,18891,1.89,38,20,364,10.256,4.04
36,416,192,16.87,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.254,262284,18891,1.89,39,21,364,9.972,3.896
36,416,192,16.1,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.625,262284,18891,1.89,39,20,364,9.309,3.722
36,416,192,16.45,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.798,262284,18891,1.89,39,21,364,9.539,3.772
36,416,192,16.54,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.013,262284,18891,1.89,39,21,364,9.528,3.939
36,416,192,15.89,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.731,262284,18891,1.89,38,20,364,9.349,3.557
36,416,192,16.07,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.688,262284,18891,1.89,39,21,364,9.344,3.671
36,416,192,17.53,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.624,262284,18891,1.89,39,21,364,10.301,4.009
36,416,192,17.1,1,,,7,25575,6681,44.0,29,245,32565,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,9.643,262284,18781,1.88,38,20,364,10.306,3.72
36,416,192,15.7,1,,,7,25563,6681,44.0,29,245,32559,6.29,4.14,0,0.0,1.0,0.995,1.0,17021,4777,4645,8.411,262284,18891,1.89,39,21,364,9.119,3.701
