NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,9.04,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.539,188493,11292,2.03,36,19,319,4.944,1.988
25,381,170,8.72,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.304,188493,11292,2.03,35,19,319,4.748,1.902
25,381,170,8.69,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.132,188493,11292,2.03,36,19,319,4.473,2.071
25,381,170,8.08,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.866,188493,11292,2.03,36,19,319,4.215,1.945
25,381,170,8.38,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.868,188493,11292,2.03,35,19,319,4.241,1.907
25,381,170,8.55,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.216,188493,11292,2.03,36,20,319,4.685,1.902
25,381,170,8.06,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.928,188493,11292,2.03,36,20,319,4.309,1.842
25,381,170,8.3,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.247,188493,11292,2.03,35,19,319,4.674,1.792
25,381,170,7.94,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.747,188493,11292,2.03,36,19,319,4.161,1.941
25,381,170,8.19,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.079,188493,11292,2.03,35,19,319,4.397,1.884
25,381,170,8.17,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.901,188493,11292,2.03,35,19,319,4.355,1.772
25,381,170,8.45,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.27,188493,11292,2.03,35,19,319,4.6,1.877
25,381,170,8.03,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.79,188493,11292,2.03,36,20,319,4.174,1.704
