NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,110,58,3.81,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.344,4982,2172,0.91,16,10,116,1.663,1.381
10,110,58,3.79,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.325,4982,2172,0.91,16,10,116,1.586,1.478
10,110,58,3.79,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.332,4982,2237,0.94,16,10,116,1.586,1.38
10,110,58,3.8,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.341,4982,2172,0.91,16,10,116,1.672,1.339
10,110,58,3.91,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.295,4982,2172,0.91,16,10,116,1.541,1.478
10,110,58,3.83,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.296,4982,2172,0.91,16,10,116,1.53,1.459
10,110,58,3.85,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.317,4982,2172,0.91,16,10,116,1.558,1.516
10,110,58,4.0,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.368,4982,2172,0.91,16,10,116,1.661,1.402
10,110,58,3.94,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.373,4982,2237,0.94,16,10,116,1.68,1.416
10,110,58,3.93,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.395,4982,2172,0.91,16,10,116,1.617,1.447
10,110,58,4.09,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.388,4982,2172,0.91,16,10,116,1.65,1.587
10,110,58,3.63,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.279,4982,2172,0.91,16,10,116,1.496,1.353
10,110,58,3.75,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.292,4982,2172,0.91,16,10,116,1.54,1.427
10,110,58,3.76,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.274,4982,2237,0.94,16,10,116,1.522,1.466
10,110,58,3.78,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.299,4982,2172,0.91,16,10,116,1.527,1.475
10,110,58,3.82,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.3,4982,2172,0.91,16,10,116,1.564,1.517
10,110,58,3.77,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.331,4982,2172,0.91,16,10,116,1.613,1.419
10,110,58,3.63,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.202,4982,2172,0.91,16,10,116,1.443,1.365
10,110,58,3.85,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.35,4982,2172,0.91,16,10,116,1.56,1.482
10,110,58,3.7,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.315,4982,2172,0.91,16,10,116,1.616,1.432
10,110,58,3.94,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.344,4982,2172,0.91,16,10,116,1.584,1.6
10,110,58,3.82,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.397,4982,2172,0.91,16,10,116,1.599,1.425
10,110,58,4.09,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.412,4982,2172,0.91,16,10,116,1.702,1.538
10,110,58,3.73,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.27,4982,2172,0.91,16,10,116,1.495,1.475
10,110,58,3.9,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.344,4982,2172,0.91,16,10,116,1.557,1.519
10,110,58,3.83,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.344,4982,2172,0.91,16,10,116,1.584,1.476
10,110,58,4.42,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.581,4982,2172,0.91,16,10,116,1.851,1.637
10,110,58,3.78,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.316,4982,2172,0.91,16,10,116,1.518,1.467
10,110,58,3.9,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.368,4982,2172,0.91,16,10,116,1.633,1.507
10,110,58,3.93,1,,,4,5201,1244,14.0,6,97,6493,3.5,1.5,0,0.0,1.0,0.982,1.0,4071,856,811,1.328,4982,2172,0.91,16,10,116,1.553,1.548
