NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.268,524,0,0.0,8,5,61,0.376,0.307
6,51,30,0.88,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.217,524,0,0.0,8,5,61,0.308,0.372
6,51,30,0.88,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.224,524,0,0.0,8,5,61,0.305,0.304
6,51,30,0.85,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.221,524,0,0.0,8,5,61,0.349,0.279
6,51,30,0.85,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.215,524,0,0.0,8,5,61,0.284,0.306
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.221,524,0,0.0,8,5,61,0.324,0.321
6,51,30,0.93,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.255,524,0,0.0,8,5,61,0.372,0.316
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.245,524,0,0.0,8,5,61,0.328,0.313
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.243,524,0,0.0,8,5,61,0.339,0.286
6,51,30,0.86,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.199,524,0,0.0,8,5,61,0.281,0.304
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.225,524,0,0.0,8,5,61,0.333,0.274
6,51,30,0.86,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.226,524,0,0.0,8,5,61,0.354,0.293
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.215,524,0,0.0,8,5,61,0.321,0.276
6,51,30,0.88,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.204,524,0,0.0,8,5,61,0.299,0.331
