NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,12.41,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.531,244584,19310,2.0,36,19,319,7.876,1.991
25,381,170,14.31,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.711,244584,19310,2.0,36,19,319,9.131,1.988
25,381,170,14.84,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.154,244584,19310,2.0,36,19,319,9.488,2.047
25,381,170,15.36,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.561,244584,19310,2.0,35,19,319,9.982,2.142
25,381,170,14.21,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.795,244584,19310,2.0,35,19,319,9.134,1.903
25,381,170,12.36,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.476,244584,20181,2.09,35,19,319,7.852,2.01
25,381,170,13.24,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.196,244584,20181,2.09,36,19,319,8.578,1.993
25,381,170,15.27,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.377,244584,19310,2.0,36,19,319,9.754,2.054
25,381,170,15.0,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.332,244584,20181,2.09,35,19,319,9.671,1.859
25,381,170,12.8,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.027,244584,19310,2.0,36,20,319,8.377,2.007
25,381,170,15.31,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.471,244584,19310,2.0,35,19,319,9.858,1.953
25,381,170,14.29,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.495,244584,19310,2.0,36,19,319,8.853,2.037
25,381,170,15.02,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.161,244584,19310,2.0,36,20,319,9.573,2.048
25,381,170,12.39,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.746,244584,20181,2.09,35,19,319,8.075,1.894
25,381,170,12.92,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.764,244584,19310,2.0,35,19,319,8.156,2.01
