NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,14.35,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.837,244584,19310,2.0,36,19,319,9.202,1.96
25,381,170,12.33,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.528,244584,19310,2.0,36,19,319,7.916,1.965
25,381,170,14.14,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.601,244584,20181,2.09,36,19,319,9.007,1.96
25,381,170,12.18,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.345,244584,19310,2.0,35,19,319,7.68,2.012
25,381,170,12.68,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.036,244584,19310,2.0,35,19,319,8.445,1.992
25,381,170,12.39,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.442,244584,19310,2.0,35,19,319,7.85,2.082
25,381,170,14.5,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.921,244584,19310,2.0,36,19,319,9.372,1.927
25,381,170,12.73,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.849,244584,19310,2.0,36,19,319,8.257,1.975
25,381,170,15.13,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.331,244584,19310,2.0,35,19,319,9.663,2.069
25,381,170,12.31,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.603,244584,19310,2.0,36,20,319,8.043,2.021
25,381,170,15.27,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.352,244584,20181,2.09,35,19,319,9.8,2.209
25,381,170,12.45,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.709,244584,20181,2.09,36,19,319,8.073,1.865
25,381,170,12.68,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.671,244584,19310,2.0,36,20,319,8.028,2.031
25,381,170,14.26,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.47,244584,19310,2.0,35,19,319,8.795,2.09
25,381,170,14.37,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.657,244584,20181,2.09,35,19,319,9.0,2.034
25,381,170,14.15,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.713,244584,20181,2.09,35,19,319,9.067,1.979
25,381,170,12.84,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.978,244584,20181,2.09,36,19,319,8.344,2.033
25,381,170,12.47,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.656,244584,20181,2.09,36,19,319,8.125,1.872
25,381,170,12.64,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.834,244584,19310,2.0,36,19,319,8.253,2.029
25,381,170,15.04,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.063,244584,20181,2.09,36,20,319,9.514,2.097
25,381,170,13.15,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.156,244584,20181,2.09,35,19,319,8.542,2.069
25,381,170,12.83,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,7.856,244584,19310,2.0,35,19,319,8.235,2.021
25,381,170,14.09,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.193,244584,19310,2.0,35,19,319,9.59,1.987
25,381,170,13.5,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.331,244584,20181,2.09,36,20,319,8.609,2.118
25,381,170,13.03,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.181,244584,20181,2.09,35,19,319,8.592,1.848
25,381,170,14.49,1,,,5,10369,2752,41.0,20,108,13229,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.47,244584,19310,2.0,36,20,319,8.879,2.093
25,381,170,15.7,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.653,244584,19310,2.0,35,19,319,10.032,2.091
25,381,170,14.77,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.86,244584,20181,2.09,35,19,319,9.218,2.116
25,381,170,13.37,1,,,5,10375,2752,41.0,20,108,13232,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,8.389,244584,19310,2.0,35,19,319,8.749,2.123
25,381,170,14.78,1,,,5,10373,2752,41.0,20,108,13231,8.2,4.0,0,0.0,1.0,0.995,1.0,4271,1743,1697,9.029,244584,19310,2.0,36,19,319,9.585,1.926
