NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,416,192,27.14,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,17.953,258440,28464,2.05,38,19,364,18.39,2.791
53,416,192,27.29,0,,,7,16599,4288,61.0,46,167,21208,8.71,6.57,0,0.0,1.0,0.995,1.0,2184,2871,2734,18.52,199921,34459,2.2,38,19,364,19.037,2.67
53,415,192,26.78,0,,,7,16178,4189,61.0,46,163,20663,8.71,6.57,0,0.0,1.0,0.993,1.0,1744,2739,2603,17.782,161126,28464,2.05,39,20,363,18.196,2.811
53,416,192,26.84,0,,,7,17927,4649,61.0,46,178,22870,8.71,6.57,0,0.0,1.0,0.995,1.0,3480,3399,3258,18.042,146945,39125,2.22,38,19,364,18.64,2.65
53,416,192,26.67,0,,,7,15498,4005,61.0,46,157,19790,8.71,6.57,0,0.0,1.0,0.995,1.0,1051,2475,2341,16.967,220954,24533,2.23,38,19,364,17.496,2.864
53,416,192,26.68,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,17.871,153326,28464,2.05,38,19,364,18.389,2.57
53,415,192,26.58,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,17.25,159923,24533,1.95,39,20,363,17.736,2.758
53,416,192,27.33,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,18.236,240169,31628,2.28,38,19,364,18.745,2.663
53,415,192,26.73,0,,,7,15831,4097,61.0,46,160,20223,8.71,6.57,0,0.0,1.0,0.993,1.0,1397,2607,2472,17.19,262337,24533,1.95,39,20,363,17.61,2.744
53,416,192,26.62,0,,,7,16192,4189,61.0,46,163,20670,8.71,6.57,0,0.0,1.0,0.995,1.0,1745,2739,2603,17.587,55858,31628,2.11,39,20,364,18.093,2.695
53,415,192,27.28,0,,,7,16178,4189,61.0,46,163,20663,8.71,6.57,0,0.0,1.0,0.993,1.0,1744,2739,2603,18.257,113406,31628,2.28,39,20,363,18.755,2.786
53,416,192,27.23,0,,,7,17927,4649,61.0,46,178,22870,8.71,6.57,0,0.0,1.0,0.995,1.0,3480,3399,3258,18.067,217540,39125,2.22,38,19,364,18.658,2.714
53,416,192,27.37,0,,,7,20009,5201,61.0,46,196,25510,8.71,6.57,0,0.0,1.0,0.995,1.0,5562,4191,4044,18.687,246210,48989,2.32,38,19,364,19.236,2.668
