NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,419,192,20.32,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,11.937,83520,26765,1.83,58,23,365,12.648,3.962
59,419,192,84.98,1,,,4,41491,10961,68.0,55,374,52566,17.0,13.75,0,0.0,0.667,0.993,1.0,21942,11714,11531,50.022,185220,87180,2.18,58,22,365,50.694,4.837
23,419,192,17.55,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,10.01,71386,20810,1.93,38,20,365,10.659,3.673
59,419,192,85.29,1,,,4,41491,10961,68.0,55,374,52566,17.0,13.75,0,0.0,0.667,0.993,1.0,21942,11714,11531,50.069,185220,87180,2.18,58,22,365,50.726,4.515
23,419,192,22.08,1,,,4,36619,9673,32.0,19,332,46392,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.726,83520,26755,1.83,58,23,365,13.518,4.317
23,419,192,17.51,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,10.086,71386,20800,1.93,39,20,365,10.723,3.64
23,419,192,17.75,1,,,4,24091,6360,32.0,19,224,30516,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,10.23,71386,20800,1.93,39,20,365,10.818,3.614
23,419,192,21.16,1,,,4,36613,9673,32.0,19,332,46389,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,7372,7221,12.526,83520,26755,1.83,59,24,365,13.351,4.223
23,419,192,16.8,1,,,4,24085,6360,32.0,19,224,30513,8.0,4.75,0,0.0,0.667,0.993,1.0,17070,6004,5889,9.311,71386,20800,1.93,39,21,365,9.961,3.571
59,419,192,80.34,1,,,4,41491,10961,68.0,55,374,52566,17.0,13.75,0,0.0,0.667,0.993,1.0,21942,11714,11531,45.963,185220,87181,2.18,58,22,365,46.705,4.678
