NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,428,204,30.46,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.553,269105,43420,2.11,39,21,384,22.114,3.61
35,428,204,29.85,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.18,269105,43682,2.12,39,21,384,21.837,3.542
35,428,204,31.16,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.949,269105,43684,2.12,38,20,384,22.55,3.664
35,428,204,29.99,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.117,269105,43682,2.12,38,20,384,21.705,3.696
35,428,204,29.06,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,19.952,269105,43682,2.12,39,21,384,20.553,3.708
35,428,204,30.08,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.009,269105,43682,2.12,39,21,384,21.65,3.502
35,428,204,31.09,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,22.17,269105,43682,2.12,38,20,384,22.765,3.615
35,428,204,31.74,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,22.94,269105,43672,2.12,38,20,384,23.594,3.618
35,428,204,30.13,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.25,269105,43682,2.12,38,20,384,21.991,3.494
35,428,204,29.0,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.48,269105,43682,2.12,39,21,384,21.121,3.398
35,428,204,29.74,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.841,269105,43682,2.12,38,20,384,21.471,3.492
35,428,204,29.97,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.992,269105,43682,2.12,39,21,384,21.617,3.59
35,428,204,30.92,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.668,269105,43672,2.12,39,21,384,22.354,3.617
35,428,204,29.25,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.613,269105,43682,2.12,38,20,384,21.231,3.513
35,428,204,30.9,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.106,269105,43682,2.12,38,20,384,21.77,3.674
35,428,204,30.66,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.689,269105,43672,2.12,39,21,384,22.312,3.692
35,428,204,29.82,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.621,269105,43682,2.12,39,21,384,21.159,3.88
35,428,204,29.45,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.775,269105,43672,2.12,39,21,384,21.248,3.569
35,428,204,29.5,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.082,269105,43682,2.12,39,21,384,21.739,3.312
35,428,204,28.86,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.149,269105,43420,2.11,39,21,384,20.726,3.484
35,428,204,29.13,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.294,269105,43682,2.12,39,21,384,20.896,3.574
35,428,204,29.55,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.606,269105,43682,2.12,39,21,384,21.251,3.681
35,428,204,30.84,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.85,269105,43682,2.12,38,20,384,22.486,3.577
35,428,204,31.65,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,22.59,269105,43682,2.12,39,21,384,23.206,3.748
35,428,204,30.08,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.277,269105,43672,2.12,39,21,384,21.804,3.802
35,428,204,32.06,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,23.109,269105,43684,2.12,38,20,384,23.749,3.779
35,428,204,31.55,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.92,269105,43684,2.12,38,20,384,22.644,3.898
35,428,204,30.53,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.407,269105,43420,2.11,39,21,384,21.962,3.594
35,428,204,30.27,1,,,5,30729,8137,41.0,30,267,39116,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,21.653,269105,43672,2.12,39,21,384,22.253,3.566
35,428,204,28.88,1,,,5,30737,8137,41.0,30,267,39120,8.2,6.0,0,0.0,1.0,0.995,1.0,20570,9345,9195,20.166,269105,43682,2.12,38,20,384,20.783,3.527
