NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,399,170,6.82,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.77,188344,10747,2.15,35,19,319,3.133,2.023
23,399,170,6.62,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.853,188344,10747,2.15,35,19,319,3.279,1.89
23,399,170,7.17,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.07,188344,10377,2.08,36,20,319,3.507,2.148
23,399,170,6.92,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.81,188344,10723,2.15,36,19,319,3.174,2.005
23,399,170,6.99,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.925,188344,10747,2.15,35,19,319,3.321,2.03
23,399,170,6.57,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.692,188344,10747,2.15,35,19,319,3.117,1.794
23,399,170,7.02,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.895,188344,10371,2.08,36,20,319,3.355,2.15
23,399,170,7.55,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.228,188344,10747,2.15,35,19,319,3.668,2.217
23,399,170,7.89,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.471,188344,10747,2.15,36,19,319,3.948,2.16
23,399,170,7.07,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.003,188344,10747,2.15,35,19,319,3.342,2.101
23,399,170,7.04,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.98,188344,10747,2.15,36,19,319,3.458,1.995
23,399,170,6.66,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.679,188344,10747,2.15,35,19,319,3.118,1.947
23,399,170,7.13,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.013,188344,10747,2.15,35,19,319,3.337,2.059
23,399,170,7.05,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.009,188344,10552,2.11,35,19,319,3.428,2.012
23,399,170,7.03,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.008,188344,10747,2.15,35,19,319,3.369,2.022
23,399,170,6.98,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.78,188344,10747,2.15,36,20,319,3.247,2.01
23,399,170,6.83,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.745,188344,10747,2.15,35,19,319,3.206,1.992
23,399,170,7.03,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.938,188344,10747,2.15,35,19,319,3.312,2.133
23,399,170,6.98,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.882,188344,10747,2.15,36,20,319,3.318,2.119
23,399,170,6.86,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.792,188344,10747,2.15,36,20,319,3.255,1.945
23,399,170,6.78,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.764,188344,10747,2.15,36,20,319,3.183,2.067
23,399,170,6.76,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.747,188344,10371,2.08,36,20,319,3.13,2.027
23,399,170,6.96,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.851,188344,10747,2.15,35,19,319,3.335,2.047
23,399,170,7.02,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,3.1,188344,10747,2.15,35,19,319,3.524,1.914
23,399,170,6.83,1,,,5,9169,2425,29.0,18,97,11696,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.922,188344,10747,2.15,36,19,319,3.296,1.912
23,399,170,7.08,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.99,188344,10371,2.08,35,19,319,3.446,2.023
23,399,170,6.69,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.65,188344,10747,2.15,36,20,319,3.089,1.909
23,399,170,6.95,1,,,5,9171,2425,29.0,18,97,11697,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.815,188344,10747,2.15,35,19,319,3.203,2.167
23,399,170,6.64,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.623,188344,10747,2.15,36,20,319,3.051,1.954
23,399,170,6.89,1,,,5,9163,2425,29.0,18,97,11693,5.8,3.6,0,0.0,1.0,0.995,1.0,3967,1218,1175,2.749,188344,10371,2.08,36,20,319,3.111,2.115
