NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,426,202,49.76,1,,,6,33387,8906,44.0,32,294,42508,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,40.524,238005,125863,2.31,39,20,378,41.179,3.328
38,426,202,52.94,1,,,6,33387,8906,44.0,32,294,42508,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,43.108,238005,125863,2.31,39,20,378,43.799,3.468
38,426,202,52.73,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,43.341,238005,125863,2.31,38,20,378,44.006,3.693
38,426,202,48.19,1,,,6,33377,8906,44.0,32,294,42503,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,38.98,238005,125863,2.31,39,21,378,39.588,3.643
38,426,202,50.03,1,,,6,33377,8906,44.0,32,294,42503,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,40.912,238005,127100,2.33,39,21,378,41.704,3.562
38,426,202,48.93,1,,,6,33387,8906,44.0,32,294,42508,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,39.656,238005,125863,2.31,39,20,378,40.406,3.534
38,426,202,48.54,1,,,6,33387,8906,44.0,32,294,42508,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,39.59,238005,127100,2.33,39,20,378,40.253,3.434
38,426,202,49.44,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,39.705,238005,125863,2.31,38,20,378,40.46,3.345
38,426,202,46.38,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,37.604,238005,125863,2.31,38,20,378,38.258,3.435
38,426,202,47.31,1,,,6,33377,8906,44.0,32,294,42503,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,37.847,238005,127100,2.33,39,21,378,38.527,3.434
38,426,202,46.95,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,37.883,238005,125863,2.31,38,20,378,38.55,3.606
38,426,202,47.3,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,38.37,238005,127100,2.33,38,20,378,39.046,3.481
38,426,202,48.26,1,,,6,33377,8906,44.0,32,294,42503,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,39.182,238005,125863,2.31,39,21,378,39.841,3.625
38,426,202,46.04,1,,,6,33377,8906,44.0,32,294,42503,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,36.951,238005,127100,2.33,39,21,378,37.475,3.63
38,426,202,46.83,1,,,6,33389,8906,44.0,32,294,42509,7.33,5.33,0,0.0,1.0,0.995,1.0,22761,10671,10497,37.347,238005,125863,2.31,38,20,378,38.06,3.474
