NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,416,192,23.75,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.745,199416,27001,2.03,39,20,363,16.371,3.805
35,416,192,23.58,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.424,199416,27001,2.03,39,21,363,16.175,3.793
35,416,192,22.32,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.561,199416,27001,2.03,39,21,363,15.18,3.633
35,416,192,22.74,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.585,199416,27001,2.03,38,20,363,15.249,3.452
35,416,192,22.89,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.726,199416,27001,2.03,38,20,363,15.27,3.607
35,416,192,22.15,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.521,199416,27001,2.03,39,20,363,14.995,3.628
35,416,192,21.74,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.371,199416,27001,2.03,38,20,363,15.156,3.379
35,416,192,21.41,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.443,199416,27001,2.03,39,21,363,15.031,3.217
35,416,192,22.62,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.848,199416,27001,2.03,38,20,363,15.51,3.715
35,416,192,22.1,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.204,199416,27001,2.03,38,20,363,15.811,3.199
35,416,192,22.08,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.832,199416,27001,2.03,38,20,363,15.393,3.589
35,416,192,22.64,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.719,199416,27001,2.03,38,20,363,15.335,3.769
35,416,192,22.14,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.722,199416,27001,2.03,39,20,363,15.354,3.661
35,416,192,21.96,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.107,199416,27001,2.03,39,20,363,14.865,3.241
35,416,192,23.5,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.791,199416,27001,2.03,38,20,363,16.51,3.625
35,416,192,22.27,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.221,199416,27001,2.03,38,20,363,15.84,3.401
35,416,192,23.03,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.227,199416,27001,2.03,39,21,363,15.799,3.815
35,416,192,22.94,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.926,199416,27001,2.03,38,20,363,16.537,3.154
35,416,192,23.27,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.969,199416,26866,2.02,38,20,363,16.524,3.429
35,416,192,22.84,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.145,199416,27001,2.03,39,21,363,15.839,3.478
35,416,192,22.96,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.949,199416,27001,2.03,39,21,363,15.526,3.713
35,416,192,23.69,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.484,199416,27001,2.03,38,20,363,16.219,3.93
35,416,192,22.6,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.398,199416,26866,2.02,39,20,363,16.035,3.346
35,416,192,23.88,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.857,199416,27001,2.03,38,20,363,16.484,3.895
35,416,192,22.28,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,14.709,199416,27001,2.03,38,20,363,15.309,3.548
35,416,192,24.48,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,16.164,199416,27001,2.03,38,20,363,16.741,4.062
35,416,192,22.96,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.279,199416,27001,2.03,39,20,363,15.79,3.847
35,416,192,23.4,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.522,199416,27001,2.03,39,21,363,16.222,3.793
35,416,192,23.0,1,,,6,25765,6765,42.0,29,244,32806,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.114,199416,27001,2.03,38,20,363,15.81,3.803
35,416,192,23.39,1,,,6,25755,6765,42.0,29,244,32801,7.0,4.83,0,0.0,1.0,0.995,1.0,16972,5472,5348,15.457,199416,27001,2.03,39,21,363,16.086,3.951
