NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,379,170,18.04,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.847,268899,38610,2.31,36,19,317,13.324,2.179
35,379,170,18.68,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.05,268899,37714,2.26,36,20,317,13.501,2.156
35,379,170,18.23,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.581,268899,38610,2.31,35,19,317,13.035,2.078
35,379,170,17.34,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.344,268899,38610,2.31,36,20,317,12.813,2.017
35,379,170,17.47,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.4,268899,38610,2.31,35,19,317,12.858,2.031
35,379,170,20.34,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,14.758,268899,38610,2.31,35,19,317,15.169,2.003
35,379,170,17.28,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.106,268899,38610,2.31,35,19,317,12.61,2.069
35,379,170,18.24,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.916,268899,38568,2.31,36,19,317,13.445,2.137
35,379,170,17.22,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.937,268899,38610,2.31,35,19,317,12.341,2.184
35,379,170,17.67,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.527,268899,38610,2.31,35,19,317,13.045,2.093
35,379,170,16.8,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.904,268899,37254,2.23,35,19,317,12.32,2.087
35,379,170,17.43,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.381,268899,35616,2.13,36,19,317,12.827,2.047
35,379,170,18.81,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.687,268899,38610,2.31,35,19,317,14.186,2.021
35,379,170,18.3,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.9,268899,38610,2.31,35,19,317,13.434,2.058
35,379,170,18.58,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.944,268899,38100,2.28,35,19,317,13.393,2.12
35,379,170,17.78,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.782,268899,37254,2.23,36,19,317,13.264,2.033
35,379,170,17.01,1,,,6,13239,3537,48.0,29,138,16907,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.939,268899,37254,2.23,36,19,317,12.477,1.982
35,379,170,18.8,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.861,268899,38610,2.31,35,19,317,14.232,2.018
35,379,170,18.23,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.373,268899,38610,2.31,36,20,317,13.903,2.002
35,379,170,18.3,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.77,268899,38610,2.31,36,20,317,13.184,2.123
35,379,170,18.83,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.671,268899,38610,2.31,36,20,317,14.158,2.122
35,379,170,17.83,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.63,268899,38610,2.31,36,20,317,13.144,2.062
35,379,170,17.01,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,11.946,268899,38610,2.31,36,20,317,12.309,2.085
35,379,170,18.67,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.154,268899,37254,2.23,36,20,317,13.583,2.106
35,379,170,18.13,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.868,268899,38610,2.31,36,20,317,13.271,2.171
35,379,170,17.33,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.306,268899,38610,2.31,35,19,317,12.783,2.001
35,379,170,17.54,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.278,268899,38610,2.31,35,19,317,12.73,2.179
35,379,170,18.38,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.417,268899,38610,2.31,35,19,317,13.888,2.003
35,379,170,17.93,1,,,6,13241,3537,48.0,29,138,16908,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,13.095,268899,37254,2.23,35,19,317,13.637,1.972
35,379,170,18.45,1,,,6,13233,3537,48.0,29,138,16904,8.0,4.83,0,0.0,1.0,0.995,1.0,4545,2420,2367,12.738,268899,37254,2.23,36,20,317,13.22,2.181
