NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,381,170,8.44,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.127,188493,11292,2.03,36,19,319,4.525,1.914
25,381,170,8.64,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.268,188493,11292,2.03,35,19,319,4.655,1.983
25,381,170,8.57,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.992,188493,11292,2.03,36,19,319,4.383,2.001
25,381,170,8.14,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.965,188493,11292,2.03,36,19,319,4.37,1.805
25,381,170,8.51,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.253,188493,11292,2.03,35,19,319,4.698,1.915
25,381,170,7.99,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.025,188493,11292,2.03,36,20,319,4.393,1.821
25,381,170,8.77,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.303,188493,11292,2.03,36,20,319,4.832,1.993
25,381,170,7.97,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.965,188493,11292,2.03,35,19,319,4.403,1.848
25,381,170,8.3,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.092,188493,11292,2.03,36,19,319,4.491,1.92
25,381,170,8.33,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.947,188493,11292,2.03,35,19,319,4.342,1.879
25,381,170,8.04,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.008,188493,11292,2.03,35,19,319,4.361,1.84
25,381,170,8.18,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.132,188493,11292,2.03,35,19,319,4.577,1.792
25,381,170,8.37,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.285,188493,11292,2.03,36,20,319,4.606,1.916
25,381,170,8.33,1,,,5,10065,2670,35.0,20,105,12842,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.208,188493,11292,2.03,36,20,319,4.613,1.832
25,381,170,8.92,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.537,188493,11292,2.03,36,19,319,5.027,1.89
25,381,170,8.37,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.005,188493,11292,2.03,36,19,319,4.468,2.081
25,381,170,8.11,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.947,188493,11292,2.03,35,19,319,4.422,1.776
25,381,170,8.34,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,4.274,188493,11292,2.03,35,19,319,4.623,1.943
25,381,170,8.08,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.944,188493,11292,2.03,36,19,319,4.311,1.828
25,381,170,8.05,1,,,5,10071,2670,35.0,20,105,12845,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.913,188493,11292,2.03,35,19,319,4.353,1.828
25,381,170,7.93,1,,,5,10069,2670,35.0,20,105,12844,7.0,4.0,0,0.0,1.0,0.995,1.0,3967,1289,1251,3.836,188493,11292,2.03,36,19,319,4.273,1.799
