NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1418,408,3.57,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.077,202,0,0.0,46,21,817,0.175,2.369
0,1418,408,3.24,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.079,202,0,0.0,46,21,817,0.195,2.2
0,1418,408,3.24,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.069,202,0,0.0,46,21,817,0.143,2.229
0,1418,408,3.26,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.07,202,0,0.0,46,21,817,0.173,2.2
0,1418,408,3.78,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.112,202,0,0.0,46,21,817,0.211,2.576
0,1418,408,3.54,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.077,202,0,0.0,46,21,817,0.188,2.35
0,1418,408,3.46,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.085,202,0,0.0,46,21,817,0.169,2.287
0,1418,408,3.2,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.057,202,0,0.0,46,21,817,0.183,2.136
0,1418,408,3.52,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.068,202,0,0.0,46,21,817,0.202,2.286
0,1418,408,3.7,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.1,202,0,0.0,46,21,817,0.197,2.522
0,1418,408,3.14,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.064,202,0,0.0,46,21,817,0.135,2.163
0,1418,408,3.39,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.069,202,0,0.0,46,21,817,0.135,2.316
0,1418,408,3.22,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.07,202,0,0.0,46,21,817,0.208,2.144
0,1418,408,3.32,0,,,4,2400,449,4.0,0,9,2893,1.0,0.0,0,0.0,0.222,0.326,0.22,2437,4,,0.082,202,0,0.0,46,21,817,0.209,2.275
