NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,2156,313,9.91,0,,,13,9112,760,35.0,0,205,10051,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.521,233,226,0.32,20,10,1142,3.739,4.574
20,2158,313,10.48,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,3.701,233,232,0.32,21,9,1142,3.893,4.86
18,2155,313,8.9,0,,,12,7574,621,32.0,0,176,8354,2.67,0.0,6,0.5,0.113,0.092,0.053,2284,196,77,3.328,233,228,0.34,22,10,1142,3.491,4.023
18,2156,313,8.31,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.93,233,222,0.34,21,10,1142,3.104,4.097
20,2157,313,10.63,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.746,233,214,0.3,19,9,1142,4.003,4.875
18,2157,313,9.16,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.446,233,228,0.34,19,9,1142,3.604,4.217
16,2156,313,8.44,0,,,11,7232,586,28.0,0,177,7965,2.55,0.0,5,0.45,0.113,0.092,0.053,2395,197,74,3.24,233,220,0.34,22,10,1142,3.41,3.727
18,2156,313,9.54,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.458,233,228,0.35,21,10,1142,3.625,4.476
20,2158,313,9.67,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,3.177,233,232,0.32,21,9,1142,3.349,4.91
20,2157,313,9.71,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.369,233,226,0.32,19,9,1142,3.552,4.661
18,2156,313,9.33,0,,,12,7907,645,32.0,0,194,8711,2.67,0.0,6,0.5,0.113,0.092,0.053,2395,206,77,3.618,233,224,0.33,22,11,1142,3.806,3.957
18,2155,313,9.14,0,,,12,7574,621,32.0,0,176,8354,2.67,0.0,6,0.5,0.113,0.092,0.053,2284,196,77,3.441,233,52,0.08,22,10,1142,3.623,4.187
18,2156,313,8.28,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.969,233,228,0.35,21,10,1142,3.194,3.755
18,2156,313,9.48,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.388,233,220,0.34,21,10,1142,3.611,4.479
18,2156,313,9.21,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.389,233,220,0.34,21,10,1142,3.551,4.257
18,2157,313,8.24,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.847,233,220,0.33,19,9,1142,3.014,4.113
18,2157,313,9.58,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.438,233,220,0.33,19,9,1142,3.709,4.501
20,2157,313,10.38,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.554,233,232,0.33,19,9,1142,3.818,4.945
