NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
488,3924,1276,896.07,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,706.217,219435,47825,0.1,200,74,3026,719.02,66.749
277,4127,1386,894.34,0,,,43,5855904,567012,406.0,5,143521,6564348,9.44,0.12,229,5.33,0.736,0.944,0.925,2394836,168984,10916,392.597,779,5605,0.05,555,269,,418.956,379.532
488,3924,1276,896.27,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,711.339,252670,47825,0.1,200,74,3026,724.32,65.901
488,3924,1276,896.05,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,704.258,233545,47821,0.1,200,74,3026,716.806,67.867
180,3972,1292,895.68,0,,,47,6546754,640441,391.0,4,144497,7327138,8.32,0.09,129,2.74,0.709,0.908,0.862,258938,215250,12100,438.789,597,5150,0.05,387,253,3092,468.081,315.087
169,4009,1308,895.03,0,,,44,6202477,606805,363.0,4,136835,6941783,8.25,0.09,121,2.75,0.716,0.917,0.873,489425,203283,11976,442.222,582,5095,0.05,387,254,3143,471.776,313.257
488,3924,1276,896.05,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,705.857,246040,47821,0.1,200,74,3026,719.489,64.596
96,3110,846,895.62,0,,,96,5049734,479643,283.0,0,138646,5668289,2.95,0.0,0,0.0,0.649,0.711,0.565,16166,150926,12902,746.675,13348,43313,0.05,201,107,2031,766.753,88.274
92,3864,1248,895.5,0,,,92,4844559,460111,271.0,0,133026,5438006,2.95,0.0,0,0.0,0.709,0.884,0.833,32729,144121,12717,747.303,13256,42851,0.05,201,109,2960,766.782,86.896
488,3924,1276,895.41,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,686.655,89684,47825,0.1,200,74,3026,702.862,70.52
158,4009,1308,895.4,0,,,41,5505206,538296,335.0,4,121961,6161777,8.17,0.1,113,2.76,0.716,0.917,0.873,366961,180961,11873,454.97,567,5027,0.05,387,255,3143,483.838,306.661
69,3893,1264,895.6,0,,,67,6481532,662005,257.0,2,165428,7291743,3.84,0.03,0,0.0,0.709,0.89,0.844,93616,181586,17425,585.841,7181,42144,0.07,201,139,2998,613.54,219.478
679,4127,1386,894.92,0,,,338,3990498,383154,1866.0,50,102274,4475104,5.52,0.15,292,0.87,0.736,0.944,0.925,424969,145006,10920,557.081,19736,48688,0.1,108,86,3301,575.812,114.541
488,3924,1276,895.64,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,688.43,83753,47819,0.1,200,74,3026,701.722,71.88
488,3924,1276,895.9,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,689.287,75939,47825,0.1,200,74,3026,703.433,71.532
158,3972,1292,895.54,0,,,41,5221375,510300,335.0,4,116045,5844408,8.17,0.1,113,2.76,0.709,0.908,0.862,83164,172242,11873,447.73,567,5027,0.05,387,254,3092,474.093,309.608
158,4009,1308,895.62,0,,,41,5521947,539951,335.0,4,122304,6180490,8.17,0.1,113,2.76,0.716,0.917,0.873,383694,181458,11873,454.098,567,5027,0.05,387,255,3143,477.337,307.952
71,3864,1248,895.63,0,,,69,6631689,676878,265.0,2,169389,7460497,3.84,0.03,0,0.0,0.709,0.884,0.833,55531,186270,18184,585.417,7598,44081,0.07,201,138,2960,612.702,219.106
158,3972,1292,896.02,0,,,41,5254278,513522,335.0,4,116834,5881236,8.17,0.1,113,2.76,0.709,0.908,0.862,116060,173603,11873,447.152,567,5027,0.05,387,254,3092,469.017,314.843
