NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1387,92,25.11,0,,,6,65696,12809,14.0,0,151,78716,2.33,0.0,0,0.0,0.065,0.26,0.045,423,53,26,4.345,217,107,0.32,121,47,191,5.164,15.677
5,3576,1170,24.92,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.708,212,77,0.26,108,51,2410,4.561,15.938
5,3527,1156,24.61,0,,,5,63966,12521,10.0,0,142,76672,2.0,0.0,0,0.0,0.425,0.661,0.562,41182,39,20,2.407,212,77,0.26,108,45,2366,3.516,16.697
5,3576,1170,25.01,0,,,5,71568,14137,10.0,0,143,85885,2.0,0.0,0,0.0,0.425,0.67,0.569,48779,39,20,2.641,212,77,0.26,108,51,2410,3.579,16.971
6,3146,920,25.3,0,,,6,101436,19742,14.0,0,239,121459,2.33,0.0,0,0.0,0.333,0.589,0.447,37050,80,32,4.9,222,107,0.21,123,48,1905,6.047,14.626
5,3591,1178,25.58,0,,,5,72649,14364,10.0,0,146,87195,2.0,0.0,0,0.0,0.425,0.673,0.573,49861,44,20,5.71,212,77,0.25,108,52,2428,6.592,14.89
5,3576,1170,25.16,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,2.729,212,77,0.26,108,51,2410,3.695,17.127
5,3576,1170,24.72,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.4,212,77,0.26,108,51,2410,4.303,15.92
5,3538,1156,24.87,0,,,5,70203,13849,10.0,0,142,84245,2.0,0.0,0,0.0,0.425,0.663,0.562,47427,39,20,2.879,212,77,0.26,108,50,2376,3.771,16.55
6,1381,90,25.03,0,,,6,65514,12776,14.0,0,150,78500,2.33,0.0,0,0.0,0.065,0.259,0.044,240,52,26,3.258,217,77,0.23,121,47,181,4.208,16.169
6,2772,724,24.31,0,,,6,86481,16839,14.0,0,202,103585,2.33,0.0,0,0.0,0.275,0.519,0.352,22079,68,26,2.788,217,107,0.23,123,44,1494,3.845,15.561
5,3576,1170,25.41,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.917,212,77,0.26,108,51,2410,4.745,16.279
5,3576,1170,25.44,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.035,212,77,0.26,108,51,2410,4.011,16.635
6,3146,920,25.37,0,,,6,101436,19742,14.0,0,239,121459,2.33,0.0,0,0.0,0.333,0.589,0.447,37050,80,32,3.998,217,107,0.21,123,48,1905,5.055,15.625
5,3576,1170,25.44,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.625,212,77,0.26,108,51,2410,4.44,16.389
5,3263,1006,25.2,0,,,5,74777,14653,10.0,0,191,89606,2.0,0.0,0,0.0,0.346,0.611,0.489,51983,129,20,6.03,212,77,0.17,101,50,2079,7.046,14.529
5,3576,1170,24.94,0,,,5,71588,14139,10.0,0,145,85907,2.0,0.0,0,0.0,0.425,0.67,0.569,48798,44,20,3.355,212,77,0.26,108,51,2410,4.227,16.351
6,2158,442,25.6,0,,,6,69626,13573,14.0,0,162,83419,2.33,0.0,0,0.0,0.183,0.404,0.215,5005,61,26,6.536,217,107,0.28,121,45,904,7.315,14.419
