NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
314,1359,236,17.88,1,,,36,75733,8318,394.0,0,3018,85213,10.94,0.0,278,7.72,0.256,0.572,0.557,6127,6710,1001,8.094,304,871,0.16,26,14,737,8.827,5.113
403,1359,236,19.89,1,,,54,99074,10592,555.0,0,4260,111086,10.28,0.0,349,6.46,0.256,0.572,0.557,4849,10275,1061,9.292,549,1157,0.16,27,11,737,10.008,5.171
403,1359,236,21.23,1,,,54,99074,10592,555.0,0,4260,111086,10.28,0.0,349,6.46,0.256,0.572,0.557,4849,10275,1061,9.643,549,1157,0.16,27,11,737,10.278,5.867
259,1359,236,15.08,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,7.095,293,805,0.21,27,15,737,7.569,4.33
499,1359,236,17.55,1,,,51,69903,7156,674.0,0,3188,78231,13.22,0.0,448,8.78,0.256,0.572,0.557,4849,7398,964,8.309,498,995,0.19,25,12,737,8.778,4.464
1293,1359,236,26.44,0,,,143,114519,10918,1837.0,0,6413,126604,12.85,0.0,1150,8.04,0.256,0.572,0.557,5931,9450,820,9.883,593,1122,0.11,20,8,737,10.653,5.776
314,1359,236,16.82,1,,,36,75733,8318,394.0,0,3018,85213,10.94,0.0,278,7.72,0.256,0.572,0.557,6127,6710,1001,7.736,304,871,0.16,26,14,737,8.427,4.789
403,1359,236,20.81,1,,,54,99074,10592,555.0,0,4260,111086,10.28,0.0,349,6.46,0.256,0.572,0.557,4849,10275,1061,9.542,549,1157,0.16,27,11,737,10.37,5.305
403,1359,236,19.22,1,,,54,99074,10592,555.0,0,4260,111086,10.28,0.0,349,6.46,0.256,0.572,0.557,4849,10275,1061,8.924,549,1159,0.16,27,11,737,9.745,4.909
259,1359,236,15.27,1,,,29,58111,6610,306.0,0,1914,65838,10.55,0.0,230,7.93,0.256,0.572,0.557,6127,5015,947,7.097,293,803,0.2,27,15,737,7.624,4.247
