NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
627,940,158,27.19,0,,,160,113023,6098,3092.0,3,6778,122627,19.33,0.02,467,2.94,0.51,0.612,0.473,10067,9266,1223,8.141,257,1740,0.13,45,35,567,8.855,5.764
191,779,104,26.69,0,,,33,97752,4763,456.0,9,6753,107263,13.82,0.27,151,4.58,0.365,0.507,0.311,23360,17674,9490,14.724,680,4061,0.15,349,104,393,15.656,7.28
122,1001,170,26.63,0,,,51,124081,7263,369.0,2,10133,137675,7.24,0.04,71,1.39,0.529,0.652,0.509,61490,17957,2655,13.367,226,2480,0.18,1343,392,613,14.463,7.589
236,765,98,26.89,0,,,33,77469,4028,545.0,16,4913,84940,16.52,0.48,189,5.73,0.365,0.498,0.293,3913,14201,8219,15.463,2025,4844,0.23,132,44,377,16.291,6.881
246,784,104,26.11,0,,,45,145992,6696,721.0,7,10200,160030,16.02,0.16,196,4.36,0.375,0.511,0.311,42379,21169,5695,13.242,436,3189,0.12,314,86,400,14.429,7.801
118,1001,170,26.81,0,,,47,112979,6651,329.0,2,9268,125460,7.0,0.04,71,1.51,0.529,0.652,0.509,50408,16368,2387,13.662,226,2228,0.18,1114,309,613,14.6,7.544
246,784,104,26.23,0,,,45,119363,5480,721.0,7,8237,130787,16.02,0.16,196,4.36,0.375,0.511,0.311,42259,16902,5694,13.541,436,3192,0.13,315,77,400,14.482,7.676
115,959,154,26.34,0,,,97,82577,5119,993.0,2,5261,91304,10.24,0.02,18,0.19,0.558,0.625,0.461,71032,3844,552,8.223,209,711,0.09,1437,634,578,8.912,7.093
124,459,14,26.86,0,,,104,88353,5483,1031.0,2,5641,97703,9.91,0.02,20,0.19,0.106,0.299,0.042,76,3759,497,8.459,209,719,0.09,1523,611,73,9.454,7.2
124,786,102,26.98,0,,,22,204399,15346,187.0,2,26175,226016,8.5,0.09,102,4.64,0.385,0.512,0.305,29864,59819,2425,13.519,253,2156,0.1,458,256,376,14.964,8.704
208,770,98,26.21,0,,,35,96419,4594,495.0,10,6589,105677,14.14,0.29,165,4.71,0.375,0.502,0.293,11579,18865,9123,14.468,1253,4332,0.17,252,74,384,15.276,7.389
118,1001,170,26.43,0,,,47,116009,6826,329.0,2,9511,128812,7.0,0.04,71,1.51,0.529,0.652,0.509,53507,16820,2523,13.774,226,2357,0.18,1186,331,613,14.787,7.274
299,779,104,27.0,0,,,97,76744,4102,3828.0,11,5237,84616,39.46,0.11,193,1.99,0.365,0.507,0.311,18385,13263,4476,12.011,763,2864,0.16,45,12,393,12.645,6.446
292,787,106,26.43,0,,,143,78888,3690,2943.0,7,5297,86585,20.58,0.05,144,1.01,0.375,0.513,0.317,22055,11787,3820,11.676,479,2536,0.14,33,10,404,12.499,6.65
133,959,154,26.93,0,,,103,89647,5544,1067.0,2,5687,99101,10.36,0.02,30,0.29,0.558,0.625,0.461,63307,4278,727,8.551,221,792,0.09,1546,695,578,9.509,7.18
171,959,154,26.86,0,,,151,108080,6625,1504.0,2,6843,119386,9.96,0.01,20,0.13,0.558,0.625,0.461,17401,4952,541,9.112,210,773,0.09,1523,520,578,9.973,6.883
127,1001,170,26.99,0,,,57,131112,7661,429.0,2,10700,145423,7.53,0.04,71,1.27,0.529,0.652,0.509,68370,19007,2753,13.63,226,2567,0.18,1488,447,614,14.571,7.244
535,940,158,26.89,0,,,140,94373,5079,2583.0,3,5694,102406,18.45,0.02,395,2.84,0.51,0.612,0.473,9457,7565,1206,8.601,257,1725,0.14,45,34,567,9.376,6.133
