NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2110,440,25.75,0,,,8,344128,8497,29.0,0,1804,354424,3.63,0.0,9,1.13,0.423,0.54,0.487,65491,213,75,5.322,258,129,0.06,374,163,1364,7.36,11.745
3,2254,488,25.57,0,,,3,200929,5036,6.0,0,1073,206942,2.0,0.0,0,0.0,0.427,0.577,0.54,195921,47,9,4.773,205,32,0.03,948,466,1499,6.648,14.368
47,2097,432,25.3,0,,,9,369728,9064,58.0,0,1955,380699,6.44,0.0,38,4.22,0.423,0.536,0.478,43980,253,62,4.775,226,104,0.05,296,149,1349,7.143,11.294
3,2323,502,24.72,0,,,3,212073,5599,6.0,0,1149,218558,2.0,0.0,0,0.0,0.457,0.594,0.555,206974,254,9,5.105,205,32,0.02,845,439,1586,6.895,13.239
3,2323,502,25.6,0,,,3,259748,6586,6.0,0,1394,267491,2.0,0.0,0,0.0,0.457,0.594,0.555,254920,218,9,6.506,205,32,0.02,1126,565,1586,8.711,12.317
3,2254,488,26.18,0,,,3,242466,6055,6.0,0,1289,249705,2.0,0.0,0,0.0,0.427,0.577,0.54,237665,53,9,5.091,205,32,0.02,1142,565,1499,7.102,13.991
8,1054,34,26.31,0,,,8,257693,6041,90.0,0,2073,264545,11.25,0.0,0,0.0,0.124,0.27,0.038,652,357,29,6.639,221,71,0.02,158,106,192,8.443,13.003
22,2167,454,25.95,0,,,8,319878,7882,32.0,0,1694,329418,4.0,0.0,14,1.75,0.432,0.554,0.502,57169,221,64,4.565,230,115,0.06,296,150,1423,6.789,11.044
22,2058,424,25.25,0,,,9,331348,8179,36.0,0,1761,341256,4.0,0.0,13,1.44,0.406,0.526,0.469,11410,235,48,4.646,229,87,0.04,296,146,1308,6.666,11.835
3,2323,502,25.22,0,,,3,205700,5179,6.0,0,1110,211819,2.0,0.0,0,0.0,0.457,0.594,0.555,200656,164,9,5.447,205,32,0.02,899,447,1586,7.282,13.203
17,2110,440,26.47,0,,,8,341651,8395,29.0,0,1786,351821,3.63,0.0,9,1.13,0.423,0.54,0.487,62921,212,75,4.626,258,129,0.06,374,161,1364,7.082,12.226
11,1974,394,25.41,0,,,11,244811,6064,52.0,0,1332,252178,4.73,0.0,0,0.0,0.389,0.505,0.436,9346,740,23,9.913,208,69,0.04,157,57,1214,11.502,8.495
3,2323,502,25.55,0,,,3,244782,6199,6.0,0,1320,252096,2.0,0.0,0,0.0,0.457,0.594,0.555,239912,200,9,6.167,205,32,0.02,1073,532,1586,7.868,13.047
3,2323,502,25.53,0,,,3,257932,6869,6.0,0,1391,265861,2.0,0.0,0,0.0,0.457,0.594,0.555,253007,320,9,5.317,205,32,0.02,1021,527,1586,8.2,12.964
