NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2155,313,9.16,0,,,12,7574,621,32.0,0,176,8354,2.67,0.0,6,0.5,0.113,0.092,0.053,2284,196,77,3.54,233,226,0.34,22,10,1142,3.715,4.047
18,2156,313,8.64,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.929,233,228,0.35,21,10,1142,3.109,4.243
20,2157,313,10.88,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.728,233,232,0.33,19,9,1142,3.967,5.215
18,2157,313,8.49,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.867,233,228,0.34,19,9,1142,3.023,4.177
16,2156,313,8.13,0,,,11,7232,586,28.0,0,177,7965,2.55,0.0,5,0.45,0.113,0.092,0.053,2395,197,74,2.832,233,228,0.35,22,10,1142,3.006,3.949
18,2156,313,9.3,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.184,233,220,0.34,21,10,1142,3.35,4.634
20,2158,313,9.98,0,,,13,9557,793,35.0,0,230,10528,2.69,0.0,7,0.54,0.113,0.092,0.053,2395,238,77,3.48,233,226,0.31,21,9,1142,3.651,4.693
20,2157,313,10.14,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.462,233,224,0.32,19,9,1142,3.624,4.96
18,2156,313,10.31,0,,,12,7907,645,32.0,0,194,8711,2.67,0.0,6,0.5,0.113,0.092,0.053,2395,206,77,3.71,233,224,0.33,22,11,1142,3.917,4.746
18,2155,313,9.61,0,,,12,7574,621,32.0,0,176,8354,2.67,0.0,6,0.5,0.113,0.092,0.053,2284,196,77,3.425,233,224,0.34,22,10,1142,3.621,4.512
18,2156,313,9.92,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.615,233,220,0.34,21,10,1142,3.796,4.675
18,2156,313,9.39,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.309,233,180,0.27,21,10,1142,3.437,4.611
18,2156,313,8.33,0,,,12,8433,697,31.0,0,184,9301,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,2.872,233,224,0.34,21,10,1142,3.089,3.942
18,2157,313,8.77,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.199,233,222,0.33,19,9,1142,3.428,4.042
18,2157,313,9.28,0,,,12,8442,706,31.0,0,193,9310,2.58,0.0,6,0.5,0.113,0.092,0.053,2284,220,74,3.364,233,228,0.34,19,9,1142,3.53,4.417
20,2157,313,9.49,0,,,13,9117,765,35.0,0,210,10056,2.69,0.0,7,0.54,0.113,0.092,0.053,2284,227,77,3.096,233,232,0.33,19,9,1142,3.278,4.735
