NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
686,2900,540,49.87,1,,,254,533423,58528,1344.0,0,19536,605372,5.29,0.0,437,1.72,0.506,0.504,0.305,5050,46965,3125,24.504,308,2291,0.11,70,30,1791,27.292,12.316
682,2900,540,49.33,1,,,249,519589,56630,1315.0,0,19126,589492,5.28,0.0,438,1.76,0.506,0.504,0.305,5050,45963,3109,23.573,307,2281,0.12,70,30,1791,26.349,12.943
942,2900,540,43.85,1,,,352,423085,44322,1763.0,0,21949,476672,5.01,0.0,595,1.69,0.506,0.504,0.305,5050,55306,3643,20.951,324,2659,0.1,31,16,1791,23.125,11.512
630,2900,540,46.09,1,,,208,463970,50036,1031.0,0,17758,525983,4.96,0.0,427,2.05,0.506,0.504,0.305,5050,45304,3130,22.746,313,2306,0.12,59,29,1791,25.16,12.142
1035,2900,540,67.97,1,,,578,654294,72620,3081.0,0,25004,743517,5.33,0.0,462,0.8,0.506,0.504,0.305,5050,53741,3096,28.438,316,2278,0.09,61,27,1791,31.155,15.397
580,2900,540,40.03,1,,,161,367976,38297,818.0,0,15456,415827,5.08,0.0,424,2.63,0.506,0.504,0.305,5050,41201,3081,20.522,309,2258,0.13,54,26,1791,22.531,10.741
1239,2900,540,60.59,1,,,627,556819,61610,3146.0,0,25138,630867,5.02,0.0,617,0.98,0.506,0.504,0.305,5050,53174,3489,25.681,332,2630,0.09,43,16,1791,28.439,13.604
942,2900,540,45.66,1,,,352,423085,44322,1763.0,0,21949,476672,5.01,0.0,595,1.69,0.506,0.504,0.305,5050,55306,3643,21.193,324,2659,0.1,31,16,1791,23.319,12.154
1948,2900,540,65.5,1,,,1008,653813,71420,4767.0,0,32435,739877,4.73,0.0,945,0.94,0.506,0.504,0.305,5050,69660,3823,27.509,348,2874,0.08,31,16,1791,30.715,14.631
1358,2900,540,58.69,1,,,720,568055,62697,3199.0,0,24491,643447,4.44,0.0,643,0.89,0.506,0.504,0.305,5050,56194,3719,24.025,340,2791,0.1,52,22,1791,26.892,14.391
701,2900,540,54.04,1,,,257,540433,59383,1378.0,0,19718,613310,5.36,0.0,449,1.75,0.506,0.504,0.305,5050,47400,3128,25.633,307,2292,0.11,70,30,1791,28.642,13.711
