NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,1203,184,11.53,1,,,26,46397,4715,195.0,0,2365,52172,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3710,834,5.448,232,692,0.14,36,13,601,5.877,3.674
165,1203,184,15.11,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,6.655,229,647,0.11,155,37,601,7.438,4.872
165,1203,184,16.23,1,,,27,71298,5742,199.0,0,3283,79246,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7048,696,7.726,229,599,0.11,133,22,601,8.557,4.949
165,1203,184,14.69,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,6.494,229,647,0.11,155,37,601,7.122,4.865
167,1203,184,12.88,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,5.939,230,652,0.13,36,14,601,6.479,4.132
167,1203,184,13.9,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,6.566,230,687,0.14,36,14,601,7.161,4.285
167,1203,184,13.56,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,6.042,230,691,0.14,36,14,601,6.626,4.327
165,1203,184,15.57,1,,,27,71298,5742,199.0,0,3283,79246,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7048,696,7.65,229,599,0.11,133,22,601,8.385,4.678
3,1181,180,26.61,0,,,4,186623,20048,10.0,0,15651,206900,2.5,0.0,0,0.0,0.424,0.635,0.419,185538,3315,9,5.296,205,32,0.0,88,56,581,7.357,14.987
165,1203,184,21.84,1,,,27,119236,10176,199.0,0,7011,131895,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,11304,940,12.014,232,1016,0.08,118,32,601,13.049,5.741
165,1203,184,21.59,1,,,27,119236,10176,199.0,0,7011,131895,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,11304,940,11.388,232,1016,0.08,118,32,601,12.169,6.261
3,958,124,27.25,0,,,3,170628,16203,6.0,0,13349,188157,2.0,0.0,0,0.0,0.263,0.515,0.288,170242,8885,9,7.745,205,32,0.0,775,566,367,10.193,13.465
3,958,124,25.98,0,,,3,176142,17249,6.0,0,14169,194408,2.0,0.0,0,0.0,0.263,0.515,0.288,175524,9098,9,8.537,205,32,0.0,520,323,367,10.667,12.092
165,1203,184,14.09,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,6.589,229,647,0.11,155,37,601,7.27,4.344
