NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,4054,881,892.54,0,,,22,593616,58178,94.0,0,9680,661339,4.27,0.0,50,2.27,0.248,0.242,0.178,25714,4944,1402,814.603,208,1172,0.08,448,199,2758,817.686,47.982
70,4025,887,891.42,0,,,23,692532,68536,93.0,0,11072,772004,4.04,0.0,47,2.04,0.245,0.24,0.179,40269,4084,919,755.995,208,733,0.05,552,227,2745,760.37,59.55
3,4541,1058,891.09,0,,,3,1678284,170881,6.0,0,24949,1873113,2.0,0.0,0,0.0,0.264,0.271,0.214,1660586,839,9,427.112,205,32,0.0,23268,11486,,437.3,259.414
3,3980,867,891.05,0,,,3,2723850,279651,6.0,0,45336,3041258,2.0,0.0,0,0.0,0.241,0.237,0.175,2719959,1250,9,386.255,205,32,0.0,37089,18314,,401.744,302.77
3,4545,1070,891.61,0,,,3,3014667,322723,6.0,0,31243,3354350,2.0,0.0,0,0.0,0.257,0.271,0.216,2989987,11336,9,304.619,205,32,0.0,16288,11589,,342.506,374.0
3,3948,856,891.44,0,,,3,2019600,202602,6.0,0,29965,2251584,2.0,0.0,0,0.0,0.241,0.235,0.173,2007342,623,9,456.422,205,32,0.0,28722,14108,,468.861,248.964
67,4054,881,891.06,0,,,21,565479,55422,88.0,0,9213,630001,4.19,0.0,46,2.19,0.248,0.242,0.178,25836,4130,1151,801.852,208,1018,0.07,448,202,2758,805.393,53.572
111,4217,977,891.14,0,,,29,830751,82283,140.0,0,13220,926241,4.83,0.0,82,2.83,0.251,0.252,0.198,25213,3227,446,731.574,208,485,0.03,551,229,2927,735.884,79.9
72,4054,881,891.14,0,,,22,592134,58062,94.0,0,9646,659708,4.27,0.0,50,2.27,0.248,0.242,0.178,24217,4885,1362,811.916,208,1151,0.08,448,199,2758,815.328,46.868
3,4541,1058,891.52,0,,,3,1641573,166919,6.0,0,24459,1831997,2.0,0.0,0,0.0,0.264,0.271,0.214,1623433,803,9,411.72,205,32,0.0,22834,11227,,422.714,269.162
3,3948,856,891.9,0,,,3,2168310,220592,6.0,0,31800,2420014,2.0,0.0,0,0.0,0.241,0.235,0.173,2157782,728,9,422.288,205,32,0.0,30452,14982,,435.019,263.854
56,3941,868,891.27,0,,,20,614469,60870,76.0,0,9658,685078,3.8,0.0,36,1.8,0.237,0.235,0.176,27510,1385,183,724.911,208,229,0.02,551,246,2637,728.096,66.995
59,2291,347,890.89,0,,,21,692390,68393,80.0,0,10902,771761,3.81,0.0,38,1.81,0.105,0.137,0.07,5592,2039,309,715.01,208,260,0.02,668,270,1079,718.631,73.307
6,1105,2,892.4,0,,,4,1740998,178054,10.0,0,25648,1943607,2.5,0.0,2,0.5,0.004,0.066,0.0,119,912,9,425.484,205,32,0.0,23880,11921,44,436.02,256.169
3,4541,1058,891.66,0,,,3,1707852,174342,6.0,0,25286,1906434,2.0,0.0,0,0.0,0.264,0.271,0.214,1690447,869,9,422.7,205,32,0.0,23564,11693,,432.57,251.697
3,3948,856,890.82,0,,,3,2004663,201038,6.0,0,29755,2234879,2.0,0.0,0,0.0,0.241,0.235,0.173,1992201,617,9,432.039,205,32,0.0,28518,14031,,444.953,258.646
83,4002,883,892.04,0,,,27,796587,78772,110.0,0,12788,887943,4.07,0.0,56,2.07,0.244,0.239,0.179,30931,2734,456,719.221,208,518,0.03,551,237,2720,723.382,76.459
64,3953,876,891.51,0,,,22,644374,63732,86.0,0,10189,718368,3.91,0.0,42,1.91,0.236,0.236,0.177,27016,1723,162,732.695,208,226,0.02,551,234,2654,735.953,74.518
3,3948,856,891.94,0,,,3,2107804,211610,6.0,0,31257,2350058,2.0,0.0,0,0.0,0.241,0.235,0.173,2096808,653,9,447.189,205,32,0.0,29984,14776,,462.761,245.873
