NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,4599,1110,22.94,0,,,48,130646,15919,183.0,0,3721,148926,3.81,0.0,48,1.0,0.46,0.391,0.391,7135,2172,169,8.679,208,210,0.04,233,107,3198,9.827,9.102
237,3685,716,23.44,0,,,34,135032,13501,277.0,0,5189,151526,8.15,0.0,203,5.97,0.381,0.313,0.252,7636,6798,616,11.798,211,613,0.09,87,49,2239,12.667,7.559
171,2886,564,22.82,0,,,27,95933,10795,198.0,0,3328,108806,7.33,0.0,144,5.33,0.274,0.245,0.199,4626,2042,218,9.438,209,282,0.06,97,51,1654,10.575,7.928
298,2882,528,23.79,0,,,38,166539,16876,342.0,0,6447,186843,9.0,0.0,260,6.84,0.282,0.245,0.186,2381,8978,690,12.554,211,674,0.08,87,50,1537,13.462,7.054
34,3991,944,21.89,0,,,18,70255,7989,62.0,0,3330,78937,3.44,0.0,20,1.11,0.381,0.339,0.333,61715,2363,110,6.812,226,152,0.02,360,192,2804,7.695,11.113
176,1066,0,23.15,0,,,37,113574,12679,243.0,0,3635,128973,6.57,0.0,142,3.84,0.009,0.091,0.0,12,2510,308,11.06,209,384,0.08,100,56,12,11.887,7.246
97,4410,1064,23.78,0,,,57,178739,21968,222.0,0,4965,203818,3.89,0.0,60,1.05,0.435,0.375,0.375,5781,3012,216,8.753,208,262,0.04,235,113,3018,9.91,9.549
34,4244,836,23.76,0,,,18,107940,10138,62.0,0,5651,119894,3.44,0.0,20,1.11,0.357,0.361,0.295,100508,2714,110,7.914,226,152,0.01,1463,665,2507,8.774,11.977
34,4583,838,23.04,0,,,15,58568,4365,53.0,0,2319,64235,3.53,0.0,20,1.33,0.411,0.39,0.295,50499,592,105,1.916,223,150,0.04,980,434,2607,2.659,16.402
34,4009,948,23.84,0,,,18,96990,9282,62.0,0,3914,107424,3.44,0.0,20,1.11,0.383,0.341,0.334,88895,2384,110,6.075,226,152,0.02,805,372,2820,7.542,12.906
115,3045,686,23.24,0,,,27,99664,11535,142.0,0,2712,113421,5.26,0.0,88,3.26,0.306,0.259,0.242,4771,1825,272,11.381,208,333,0.09,101,54,1927,12.292,7.411
73,5095,1252,22.19,0,,,45,120683,14656,170.0,0,3451,137515,3.78,0.0,44,0.98,0.514,0.433,0.441,13677,2000,165,8.371,208,198,0.04,231,107,3702,9.516,8.549
