NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1587,286,20.3,0,,,9,185630,54455,24.0,0,3177,240269,2.67,0.0,9,1.0,0.077,0.096,0.022,181147,104,48,1.231,208,74,0.01,168,107,631,2.765,14.396
3,1587,286,21.17,0,,,6,176795,52054,9.0,0,2994,228974,1.5,0.0,0,0.0,0.077,0.096,0.022,175885,26,12,1.147,205,36,0.01,169,110,631,2.788,14.877
3,1587,286,22.48,0,,,6,323361,95494,9.0,0,5377,418958,1.5,0.0,0,0.0,0.077,0.096,0.022,322429,26,12,1.16,205,36,0.0,169,113,631,3.32,15.376
23,1666,278,21.67,0,,,9,27780,6650,32.0,0,907,34830,3.56,0.0,17,1.89,0.088,0.101,0.021,1878,255,51,7.23,206,86,0.05,124,35,631,7.691,11.233
3,1587,286,20.74,0,,,6,192658,56687,9.0,0,3280,249507,1.5,0.0,0,0.0,0.077,0.096,0.022,191784,26,12,1.285,205,36,0.01,169,110,631,3.191,14.575
58,2084,568,21.26,0,,,15,31018,6881,73.0,0,774,38353,4.87,0.0,46,3.07,0.138,0.126,0.044,3736,669,163,10.153,208,189,0.11,59,19,1159,10.543,6.277
19,1804,358,20.98,0,,,11,25351,6432,34.0,0,702,32090,3.09,0.0,12,1.09,0.107,0.109,0.028,2402,229,61,12.913,208,95,0.07,64,30,802,13.291,5.154
23,1973,492,21.88,0,,,9,20442,4550,32.0,0,735,25384,3.56,0.0,17,1.89,0.114,0.119,0.038,3447,275,69,10.093,206,110,0.08,92,31,1008,10.46,8.22
64,2421,700,21.91,0,,,15,29657,6472,79.0,0,917,36596,5.27,0.0,52,3.47,0.166,0.146,0.054,5444,680,176,11.383,208,206,0.1,53,19,1471,11.76,5.79
23,2003,510,19.49,0,,,9,21581,4770,32.0,0,756,26754,3.56,0.0,17,1.89,0.114,0.121,0.039,4768,281,69,8.983,206,112,0.08,92,32,1053,9.248,7.645
47,2491,774,20.86,0,,,14,26631,5913,61.0,0,663,32937,4.36,0.0,36,2.57,0.166,0.151,0.059,5970,538,160,9.66,208,187,0.12,51,18,1570,10.0,6.837
19,1804,358,21.65,0,,,11,25351,6432,34.0,0,702,32090,3.09,0.0,12,1.09,0.107,0.109,0.028,2402,229,61,13.061,208,95,0.07,64,30,802,13.478,5.394
58,2381,688,20.86,0,,,15,28284,6162,73.0,0,893,34895,4.87,0.0,46,3.07,0.163,0.144,0.053,4068,632,166,9.821,208,197,0.1,53,18,1428,10.136,5.987
19,1804,358,21.0,0,,,11,25351,6432,34.0,0,702,32090,3.09,0.0,12,1.09,0.107,0.109,0.028,2402,229,61,12.149,208,95,0.07,64,30,802,12.655,5.651
31,2649,850,21.84,0,,,10,30125,6581,41.0,0,1083,37292,4.1,0.0,24,2.4,0.17,0.16,0.065,6977,539,141,11.272,208,162,0.09,92,35,1742,11.622,7.103
58,1791,426,21.74,0,,,15,28868,6422,73.0,0,716,35715,4.87,0.0,46,3.07,0.105,0.108,0.033,1569,633,160,10.899,208,187,0.11,59,18,825,11.201,6.594
280,2014,512,21.79,0,,,34,43827,8578,325.0,0,1897,52957,9.56,0.0,250,7.58,0.123,0.122,0.039,2429,3258,592,5.872,209,684,0.16,31,11,1095,6.363,6.116
3,1587,286,21.14,0,,,6,299146,88423,9.0,0,4928,387614,1.5,0.0,0,0.0,0.077,0.096,0.022,298156,26,12,1.323,205,36,0.0,55,30,631,3.997,12.985
314,1954,440,21.19,0,,,36,50011,9635,350.0,0,2159,60326,9.72,0.0,281,7.81,0.12,0.118,0.034,1479,4097,734,5.84,209,844,0.17,31,10,996,6.258,5.515
19,1804,358,22.07,0,,,11,25351,6432,34.0,0,702,32090,3.09,0.0,12,1.09,0.107,0.109,0.028,2402,229,61,12.798,208,95,0.07,64,30,802,13.273,5.917
