NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
576,2369,722,890.46,0,,,46,6198280,1825706,633.0,0,111243,8021837,13.76,0.0,533,11.59,0.148,0.143,0.055,15991,34414,1999,680.896,215,2066,0.01,4826,107,1528,721.0,100.439
359,2888,976,892.24,0,,,52,322750,72856,660.0,0,10503,401445,12.69,0.0,310,5.96,0.193,0.175,0.075,20148,18502,1529,839.758,209,1626,0.1,546,86,2046,841.758,27.116
198,2971,1036,891.9,0,,,30,430748,111011,232.0,0,11807,546172,7.73,0.0,172,5.73,0.202,0.18,0.08,28857,16994,638,857.069,208,691,0.05,94,36,2185,859.317,21.041
263,2710,900,891.09,0,,,31,714813,149604,294.0,0,44136,886944,9.48,0.0,235,7.58,0.176,0.164,0.069,30926,57926,1036,834.705,208,972,0.02,716,300,1830,838.312,33.837
371,2921,990,891.7,0,,,39,322658,78016,410.0,0,8952,405116,10.51,0.0,335,8.59,0.194,0.177,0.076,82302,13657,1048,845.218,209,1013,0.08,255,75,2090,846.647,28.072
494,2972,1050,890.14,0,,,60,1515624,310440,759.0,0,98199,1873767,12.65,0.0,437,7.28,0.2,0.18,0.081,37016,151324,3269,800.59,214,3305,0.04,716,344,2196,806.965,49.566
361,2901,984,890.57,0,,,53,325619,73656,681.0,0,10575,405154,12.85,0.0,311,5.87,0.194,0.175,0.076,20507,18635,1568,838.038,209,1703,0.11,546,88,2068,839.709,26.697
253,2971,1036,892.43,0,,,35,585192,151038,292.0,0,16075,742222,8.34,0.0,222,6.34,0.202,0.18,0.08,30255,24287,817,851.295,208,927,0.05,96,38,2185,853.842,24.764
323,2919,990,891.74,0,,,39,278451,64812,362.0,0,8188,347538,9.28,0.0,287,7.36,0.194,0.177,0.076,34710,12541,1080,850.508,208,1043,0.08,254,43,2087,851.952,22.615
176,2922,1004,889.82,0,,,28,367169,94583,208.0,0,10082,465504,7.43,0.0,152,5.43,0.194,0.177,0.077,21493,14131,550,855.25,208,616,0.05,94,34,2111,857.214,21.911
701,3016,1068,891.99,0,,,57,1570441,321478,882.0,0,102195,1941656,15.47,0.0,647,11.35,0.202,0.182,0.082,53464,164955,4094,798.366,215,3995,0.04,716,342,2252,805.25,51.727
359,2901,984,891.63,0,,,52,323758,73161,660.0,0,10520,402767,12.69,0.0,310,5.96,0.194,0.175,0.076,21159,18533,1539,842.93,209,1628,0.1,546,87,2069,844.607,24.944
648,2699,866,891.64,0,,,55,281555,66151,719.0,0,9711,350356,13.07,0.0,596,10.84,0.178,0.163,0.067,29902,25374,3004,851.155,215,2603,0.16,31,10,1883,852.717,20.359
257,1587,286,890.88,0,,,23,3001631,887829,296.0,0,55646,3885972,12.87,0.0,238,10.35,0.077,0.096,0.022,9384,8876,1458,761.284,209,1388,0.02,4827,29,631,780.715,64.723
692,3366,1178,890.29,0,,,59,464854,115163,767.0,0,14246,584105,13.0,0.0,636,10.78,0.224,0.204,0.091,58399,39189,4474,829.523,215,3407,0.16,34,11,2562,832.035,33.79
264,2971,1036,891.6,0,,,36,616795,159217,304.0,0,16952,782313,8.44,0.0,232,6.44,0.202,0.18,0.08,30752,25846,893,847.511,208,987,0.05,96,39,2185,850.894,25.776
