NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,1552,348,26.46,0,,,22,172981,17710,87.0,0,4764,193396,3.95,0.0,43,1.95,0.291,0.371,0.347,5386,2344,280,14.135,231,294,0.04,164,59,992,15.279,7.414
110,830,68,24.38,0,,,21,89318,9089,136.0,5,2093,99863,6.48,0.24,84,4.0,0.14,0.199,0.068,287,2084,777,15.234,754,1006,0.22,119,35,267,15.765,4.86
90,1288,222,25.85,0,,,20,87012,8886,115.0,5,2011,97312,5.75,0.25,65,3.25,0.267,0.308,0.222,11105,1892,690,15.756,573,818,0.19,110,34,775,16.434,5.251
80,2187,502,26.09,0,,,25,143764,15336,105.0,0,2962,161563,4.2,0.0,55,2.2,0.411,0.523,0.501,22739,2072,390,13.353,231,360,0.08,403,64,1524,14.351,8.281
80,2187,502,26.09,0,,,25,141689,15158,105.0,0,2892,159262,4.2,0.0,55,2.2,0.411,0.523,0.501,20624,2056,390,13.611,231,360,0.08,360,59,1524,14.468,8.123
90,1319,226,26.41,0,,,20,88516,9023,115.0,5,2074,98971,5.75,0.25,65,3.25,0.275,0.316,0.226,12610,2017,771,16.573,754,888,0.19,119,35,802,17.313,5.291
70,1521,342,25.84,0,,,23,184445,18808,93.0,0,5194,206134,4.04,0.0,47,2.04,0.287,0.364,0.341,1679,2566,307,13.219,231,318,0.04,164,60,963,14.704,7.368
80,1552,348,25.97,0,,,25,218365,22138,105.0,0,6244,243902,4.2,0.0,55,2.2,0.291,0.371,0.347,5374,3068,400,13.996,231,372,0.04,164,61,992,15.184,7.16
5,1403,202,25.4,0,,,5,87668,6543,10.0,0,3017,95084,2.0,0.0,0,0.0,0.287,0.336,0.202,84576,694,30,9.468,212,85,0.02,420,257,799,10.45,12.462
32,1644,312,26.34,0,,,15,72189,5822,135.0,3,2160,78811,9.0,0.21,15,1.07,0.353,0.393,0.311,14297,955,118,10.63,251,216,0.05,104,39,1095,11.492,10.749
90,1288,222,25.8,0,,,20,83712,8542,115.0,5,1958,93620,5.75,0.25,65,3.25,0.267,0.308,0.222,7765,1879,685,16.369,573,814,0.2,78,31,775,17.061,4.828
