NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,5584,3028,891.81,0,,,3,124068,35496,6.0,0,1252,160348,2.0,0.0,0,0.0,0.268,0.327,0.231,122041,119,9,822.552,205,32,0.02,773,380,5048,823.557,56.882
3,5584,3028,891.85,0,,,3,124068,35496,6.0,0,1252,160348,2.0,0.0,0,0.0,0.268,0.327,0.231,122041,119,9,822.516,205,32,0.02,773,380,5048,823.534,57.487
262,5182,2850,892.2,0,,,24,2235696,631019,294.0,0,11803,2877584,12.25,0.0,238,9.92,0.256,0.304,0.218,102379,2395,555,293.727,227,683,0.05,508,292,4674,308.506,105.545
3,5544,3012,896.48,0,,,3,77810,21865,6.0,0,586,100078,2.0,0.0,0,0.0,0.268,0.325,0.23,75402,128,9,850.386,205,32,0.03,389,209,5006,851.249,36.875
86,5542,3000,895.53,0,,,24,2136128,603506,117.0,0,10851,2750060,4.88,0.0,63,2.74,0.287,0.325,0.229,106439,1428,171,278.441,232,231,0.02,518,292,5010,292.961,100.146
86,5542,3000,892.67,0,,,24,2136128,603506,117.0,0,10851,2750060,4.88,0.0,63,2.74,0.287,0.325,0.229,106439,1428,171,282.561,232,231,0.02,518,292,5010,295.539,104.05
3,5294,2894,890.83,0,,,3,712494,215082,6.0,0,9355,930956,2.0,0.0,0,0.0,0.261,0.31,0.221,713063,20,9,813.159,205,32,0.0,3368,1698,4783,818.327,56.316
248,5670,3072,890.2,0,,,24,2132023,601728,293.0,0,11214,2744159,12.21,0.0,225,9.78,0.3,0.332,0.235,104308,2337,531,291.178,227,637,0.05,508,291,5203,305.876,107.18
3,5294,2894,892.23,0,,,3,227466,67698,6.0,0,2605,296258,2.0,0.0,0,0.0,0.261,0.31,0.221,225749,20,9,830.797,205,32,0.01,1082,550,4783,832.422,48.87
3,5619,3034,890.6,0,,,3,283903,80212,6.0,0,3571,365909,2.0,0.0,0,0.0,0.268,0.329,0.232,282886,797,9,745.552,205,32,0.01,1761,809,5086,747.576,125.236
3,5294,2894,906.99,0,,,3,6294434,1840800,6.0,0,21469,8150432,2.0,0.0,0,0.0,0.261,0.31,0.221,6306821,3719,9,666.204,205,32,0.0,15182,7657,,711.078,136.138
3,5294,2894,891.46,0,,,3,227466,67698,6.0,0,2605,296258,2.0,0.0,0,0.0,0.261,0.31,0.221,225749,20,9,831.496,205,32,0.01,1082,550,4783,833.069,48.28
53,5854,3228,896.45,0,,,30,1751034,495242,142.0,0,10409,2255362,4.73,0.0,24,0.8,0.292,0.343,0.247,142704,4910,359,627.347,250,375,0.03,435,177,5403,638.123,128.485
89,5412,2956,890.76,0,,,23,2566391,725509,129.0,0,12917,3304542,5.61,0.0,66,2.87,0.278,0.317,0.226,124014,1690,173,309.164,278,262,0.02,989,412,4880,327.114,178.272
6,5626,3016,906.42,0,,,6,7879293,2262227,19.0,0,224336,10144232,3.17,0.0,0,0.0,0.267,0.33,0.23,4736676,23130,54,118.618,212,141,0.0,2870,1079,,226.57,580.88
77,5556,3020,890.88,0,,,24,2036121,575401,186.0,0,10368,2621601,7.75,0.0,57,2.48,0.279,0.326,0.231,209127,1316,170,292.091,281,260,0.02,1013,393,5033,302.551,169.975
248,5670,3072,890.93,0,,,24,2132023,601728,293.0,0,11214,2744159,12.21,0.0,225,9.78,0.3,0.332,0.235,104308,2337,531,291.281,227,637,0.05,508,291,5203,304.859,109.341
6,5626,3016,892.6,0,,,6,7775998,2231320,19.0,0,222506,10009737,3.17,0.0,0,0.0,0.267,0.33,0.23,4633089,23130,54,138.173,212,141,0.0,2870,1077,,214.01,552.386
3,5294,2894,891.41,0,,,3,227466,67698,6.0,0,2605,296258,2.0,0.0,0,0.0,0.261,0.31,0.221,225749,20,9,831.276,205,32,0.01,1082,550,4783,832.848,48.191
298,5698,3088,890.11,0,,,28,2547831,719024,346.0,0,13411,3279276,12.36,0.0,271,10.04,0.301,0.334,0.236,104504,3054,571,265.576,227,679,0.04,508,292,5237,279.792,100.802
