NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,3899,846,21.64,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.168,205,30,0.03,233,140,2595,5.871,10.197
3,3899,846,21.33,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.419,205,30,0.03,233,140,2595,6.292,9.435
3,3899,846,23.02,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,7.725,205,30,0.03,233,140,2595,8.495,9.1
3,3899,846,21.43,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.656,205,30,0.03,233,140,2595,6.395,9.535
3,3899,846,22.75,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.988,205,30,0.03,233,140,2595,6.756,10.418
3,3899,846,21.01,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,3.358,205,30,0.03,233,140,2595,4.054,11.003
3,3899,846,20.78,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.106,205,30,0.03,233,140,2595,5.86,9.403
3,3899,846,23.79,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,7.738,205,30,0.03,233,140,2595,8.461,9.48
3,3899,846,21.18,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,4.072,205,30,0.03,233,140,2595,4.964,10.052
3,3899,846,21.6,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,3.519,205,30,0.03,233,140,2595,4.339,11.149
3,3899,846,21.82,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,6.048,205,30,0.03,233,140,2595,6.848,9.31
3,3899,846,22.4,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,8.202,205,30,0.03,233,140,2595,8.843,8.615
3,3899,846,21.74,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,6.265,205,30,0.03,233,140,2595,6.924,9.348
3,3899,846,21.73,0,,,3,54816,5366,6.0,0,871,61075,2.0,0.0,0,0.0,0.236,0.233,0.171,14069,17,9,5.992,205,30,0.03,233,140,2595,6.625,9.688
