NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,5450,1510,894.68,0,,,13,930199,64676,48.0,0,84271,1011701,3.69,0.0,22,1.69,0.676,0.771,0.734,84794,1032,102,746.446,208,142,0.0,1211,408,4307,750.895,135.01
54,4354,1112,896.26,0,,,18,757425,26765,72.0,0,42837,825540,4.0,0.0,36,2.0,0.532,0.616,0.54,46234,887,186,775.523,208,232,0.01,2381,1142,3284,779.207,109.169
44,4866,1322,895.2,0,,,11,496465,18358,55.0,0,28371,541450,5.0,0.0,33,3.0,0.604,0.688,0.642,57415,479,168,806.653,208,212,0.01,2802,1218,3820,809.075,79.535
35,5450,1510,895.16,0,,,13,930199,64676,48.0,0,84271,1011701,3.69,0.0,22,1.69,0.676,0.771,0.734,84794,1032,102,746.593,208,142,0.0,1211,408,4307,750.974,135.508
35,5450,1510,894.63,0,,,13,930199,64676,48.0,0,84271,1011701,3.69,0.0,22,1.69,0.676,0.771,0.734,84794,1032,102,742.078,208,142,0.0,1211,408,4307,747.007,138.581
35,5450,1510,895.03,0,,,13,930199,64676,48.0,0,84271,1011701,3.69,0.0,22,1.69,0.676,0.771,0.734,84794,1032,102,746.775,208,142,0.0,1211,408,4307,751.649,135.103
3,5965,1708,894.84,0,,,3,3629926,311786,6.0,0,389091,3946423,2.0,0.0,0,0.0,0.727,0.843,0.83,3568821,3587,12,249.063,205,36,0.0,1143,365,,264.836,602.797
3,5744,1628,894.7,0,,,3,3265436,279453,6.0,0,349410,3549934,2.0,0.0,0,0.0,0.727,0.812,0.791,3204746,3218,12,265.914,205,36,0.0,1213,787,,284.443,577.728
33,6095,1746,894.82,0,,,13,1107820,55789,46.0,0,78415,1207248,3.54,0.0,20,1.54,0.712,0.862,0.848,102267,1581,253,715.654,208,308,0.0,3712,1701,5012,721.371,163.452
36,5450,1510,894.66,0,,,12,858201,59540,48.0,0,77687,933347,4.0,0.0,24,2.0,0.676,0.771,0.734,77515,1032,103,747.778,209,210,0.0,1219,407,4307,752.725,132.874
33,6095,1746,896.7,0,,,13,1107820,55789,46.0,0,78415,1207248,3.54,0.0,20,1.54,0.712,0.862,0.848,102267,1581,253,718.383,208,308,0.0,3712,1701,5012,724.792,162.581
32,5765,1652,894.72,0,,,11,2894574,123688,43.0,0,166471,3171994,3.91,0.0,21,1.91,0.712,0.815,0.803,331401,2429,105,452.619,208,146,0.0,16704,8151,4753,466.27,402.425
32,5764,1652,894.78,0,,,11,2823893,120741,43.0,0,162428,3094558,3.91,0.0,21,1.91,0.712,0.815,0.803,256912,2377,97,447.322,208,140,0.0,16704,7985,4753,462.741,409.153
36,5425,1518,895.2,0,,,12,590089,25123,48.0,0,37316,643294,4.0,0.0,24,2.0,0.712,0.767,0.738,74205,653,213,782.826,208,229,0.01,2596,1166,4329,786.1,99.762
