NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
167,1203,184,12.38,1,,,26,67832,5996,195.0,0,3148,75896,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,5331,836,5.651,229,695,0.13,155,45,601,6.225,4.013
165,1203,184,117.46,1,,,27,2503475,265583,199.0,0,208252,2774415,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,56481,1462,28.652,232,1768,0.01,1415,337,601,42.277,54.084
165,1203,184,107.25,1,,,27,1900374,201273,199.0,0,157325,2105999,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,45229,1468,27.843,232,1955,0.01,775,300,601,42.284,46.413
167,1203,184,12.81,1,,,26,46397,4715,195.0,0,2365,52172,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3710,834,6.003,232,692,0.14,36,13,601,6.491,3.961
165,1203,184,14.99,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,6.951,229,647,0.11,155,37,601,7.595,4.814
165,1203,184,14.79,1,,,27,71298,5742,199.0,0,3283,79246,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7048,696,7.305,229,642,0.12,133,22,601,7.929,4.328
165,1203,184,15.49,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,7.223,229,647,0.11,155,37,601,7.945,4.664
167,1203,184,11.61,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,5.35,230,651,0.13,36,14,601,5.876,3.628
167,1203,184,14.67,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,6.98,230,650,0.13,36,14,601,7.666,4.209
167,1203,184,12.74,1,,,26,48601,4938,195.0,0,2528,54618,7.5,0.0,141,5.42,0.434,0.647,0.428,7057,3764,827,5.858,230,692,0.14,36,14,601,6.438,4.073
165,1203,184,15.41,1,,,27,71298,5742,199.0,0,3283,79246,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7048,696,6.85,229,642,0.12,133,22,601,7.639,5.206
165,1203,184,51.01,1,,,27,562815,58457,199.0,0,45046,623859,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,16077,1130,14.324,232,1262,0.02,88,42,601,20.039,22.457
165,1203,184,23.75,1,,,27,119236,10176,199.0,0,7011,131895,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,11304,940,12.862,232,1020,0.08,118,32,601,13.881,6.586
165,1203,184,22.13,1,,,27,119236,10176,199.0,0,7011,131895,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,11304,940,11.837,232,1014,0.08,118,32,601,12.852,6.19
165,1203,184,119.83,1,,,27,1900374,201273,199.0,0,157325,2105999,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,45229,1468,29.526,232,1974,0.01,775,300,601,44.791,54.529
165,1203,184,92.77,1,,,27,1455990,154249,202.0,0,119803,1613629,7.48,0.0,138,5.11,0.434,0.647,0.428,7057,34265,1192,24.644,232,1224,0.01,612,234,601,36.371,34.948
165,1203,184,15.78,1,,,27,79053,6512,199.0,0,3563,88038,7.37,0.0,138,5.11,0.434,0.647,0.428,7057,7483,727,7.246,229,647,0.11,155,37,601,8.103,4.996
