NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,3018,1224,20.56,0,,,3,27734,7827,6.0,0,125,35772,2.0,0.0,0,0.0,0.154,0.177,0.094,25134,14,6,0.552,205,30,0.16,190,116,2125,0.971,16.144
3,3012,1222,20.22,0,,,3,25722,7243,6.0,0,117,33167,2.0,0.0,0,0.0,0.154,0.177,0.093,23113,14,6,0.621,205,30,0.16,180,111,2118,1.054,15.467
3,2983,1184,19.49,0,,,3,22483,6297,6.0,0,105,28976,2.0,0.0,0,0.0,0.154,0.175,0.09,19867,14,6,0.577,205,30,0.17,168,104,2059,1.024,14.928
3,3012,1222,20.35,0,,,3,27510,7761,6.0,0,123,35489,2.0,0.0,0,0.0,0.154,0.177,0.093,24916,14,6,0.599,205,30,0.16,190,115,2118,0.988,15.876
3,3012,1222,20.07,0,,,3,25922,7296,6.0,0,117,33424,2.0,0.0,0,0.0,0.154,0.177,0.093,23317,14,6,0.539,205,30,0.16,184,112,2118,0.954,15.723
3,3092,1274,20.44,0,,,3,30006,8486,6.0,0,133,38704,2.0,0.0,0,0.0,0.156,0.181,0.097,27406,14,6,0.547,205,30,0.15,192,121,2199,0.965,16.045
3,3092,1274,21.35,0,,,3,29680,8390,6.0,0,131,38276,2.0,0.0,0,0.0,0.156,0.181,0.097,27076,14,6,0.595,205,30,0.15,190,120,2199,1.007,16.756
3,3012,1222,21.21,0,,,3,25825,7265,6.0,0,117,33306,2.0,0.0,0,0.0,0.154,0.177,0.093,23230,14,6,0.593,205,30,0.16,184,112,2118,1.036,16.622
3,3012,1222,20.77,0,,,3,27430,7733,6.0,0,123,35379,2.0,0.0,0,0.0,0.154,0.177,0.093,24835,14,6,0.506,205,30,0.16,190,115,2118,0.931,16.377
3,3012,1222,20.55,0,,,3,27570,7780,6.0,0,125,35557,2.0,0.0,0,0.0,0.154,0.177,0.093,24967,14,6,0.518,205,30,0.16,190,116,2118,0.967,16.304
3,3012,1222,20.61,0,,,3,27196,7672,6.0,0,121,35082,2.0,0.0,0,0.0,0.154,0.177,0.093,24598,14,6,0.577,205,30,0.16,188,115,2118,1.025,16.043
3,3012,1222,20.0,0,,,3,25381,7146,6.0,0,117,32727,2.0,0.0,0,0.0,0.154,0.177,0.093,22769,14,6,0.53,205,30,0.16,178,111,2118,0.961,15.547
3,3093,1274,21.3,0,,,3,33386,9465,6.0,0,143,43081,2.0,0.0,0,0.0,0.156,0.181,0.097,30805,14,6,0.499,205,30,0.14,204,127,2200,0.901,16.913
