NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1565,262,25.2,0,,,4,9486,780,8.0,0,90,10488,2.0,0.0,0,0.0,0.325,0.191,0.154,2610,94,10,5.999,208,50,0.09,44,35,887,6.241,17.672
4,1565,262,23.13,0,,,4,9893,810,8.0,0,95,10929,2.0,0.0,0,0.0,0.325,0.191,0.154,3015,99,10,5.89,208,50,0.09,44,36,889,6.047,16.162
5,1444,234,24.78,0,,,5,11718,974,10.0,0,113,12956,2.0,0.0,0,0.0,0.295,0.176,0.138,1562,121,15,6.345,212,75,0.11,44,35,768,6.482,17.083
4,1589,270,24.88,0,,,4,10199,846,8.0,0,99,11259,2.0,0.0,0,0.0,0.329,0.194,0.159,3306,103,10,6.538,208,50,0.08,44,36,908,6.714,17.026
4,1565,262,23.53,0,,,4,9165,753,8.0,0,89,10139,2.0,0.0,0,0.0,0.325,0.191,0.154,2289,93,10,5.612,208,50,0.09,44,35,887,5.776,16.578
4,1565,262,23.98,0,,,4,9037,745,8.0,0,87,10001,2.0,0.0,0,0.0,0.325,0.191,0.154,2161,91,10,5.929,208,50,0.09,44,35,887,6.097,16.742
4,1565,262,24.12,0,,,4,9471,779,8.0,0,89,10472,2.0,0.0,0,0.0,0.325,0.191,0.154,2595,93,10,5.59,208,50,0.09,44,35,887,5.764,17.068
4,1565,262,23.61,0,,,4,9379,771,8.0,0,89,10371,2.0,0.0,0,0.0,0.325,0.191,0.154,2502,93,10,5.173,208,50,0.09,44,35,887,5.356,17.192
4,1565,262,24.59,0,,,4,9379,771,8.0,0,89,10371,2.0,0.0,0,0.0,0.325,0.191,0.154,2502,93,10,6.106,208,50,0.09,44,35,887,6.306,17.05
5,1224,174,25.31,0,,,5,10930,912,10.0,0,104,12092,2.0,0.0,0,0.0,0.198,0.149,0.103,769,112,15,6.425,212,75,0.12,44,35,526,6.583,17.612
4,1589,270,25.2,0,,,5,10199,846,10.0,0,99,11259,2.0,0.0,0,0.0,0.329,0.194,0.159,3307,103,10,6.887,208,50,0.08,44,36,909,7.007,16.913
5,866,70,25.32,0,,,5,10382,856,10.0,0,101,11480,2.0,0.0,0,0.0,0.08,0.106,0.041,216,109,15,6.744,212,50,0.08,44,35,170,6.937,17.057
4,1589,270,24.66,0,,,4,10199,846,8.0,0,99,11259,2.0,0.0,0,0.0,0.329,0.194,0.159,3306,103,10,6.116,208,50,0.08,44,36,908,6.299,17.275
4,1565,262,24.27,0,,,4,9471,779,8.0,0,89,10472,2.0,0.0,0,0.0,0.325,0.191,0.154,2595,93,10,5.908,208,50,0.09,44,35,887,6.13,17.01
4,1565,262,24.38,0,,,4,9688,797,8.0,0,93,10708,2.0,0.0,0,0.0,0.325,0.191,0.154,2809,97,10,5.808,208,50,0.09,44,35,889,5.975,17.236
4,1565,262,23.76,0,,,4,9733,800,8.0,0,93,10756,2.0,0.0,0,0.0,0.325,0.191,0.154,2854,97,10,6.774,208,50,0.09,44,35,889,6.96,15.647
4,1531,242,23.84,0,,,4,8785,723,8.0,0,83,9721,2.0,0.0,0,0.0,0.316,0.187,0.143,1906,87,10,5.481,208,50,0.1,44,35,832,5.666,16.868
4,1589,270,25.12,0,,,4,10199,846,8.0,0,99,11259,2.0,0.0,0,0.0,0.329,0.194,0.159,3306,103,10,6.756,208,50,0.08,44,36,908,6.897,17.099
