NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,6092,1078,894.79,0,,,5,89240,4658,10.0,0,135,94186,2.0,0.0,0,0.0,0.532,0.743,0.636,79088,141,15,9.479,212,75,0.09,151,56,5389,10.168,881.413
8,2519,598,894.23,0,,,6,101531,5554,14.0,0,178,107516,2.33,0.0,2,0.33,0.38,0.307,0.353,6202,200,20,22.558,212,77,0.09,151,54,1948,23.351,867.526
8,2563,598,894.9,0,,,6,101701,5556,14.0,0,178,107686,2.33,0.0,2,0.33,0.38,0.313,0.353,6370,200,20,23.744,212,75,0.09,151,54,1990,24.374,867.268
8,2593,598,894.22,0,,,6,101438,5492,14.0,0,173,107359,2.33,0.0,2,0.33,0.38,0.316,0.353,6486,190,20,22.39,212,75,0.09,151,55,2019,23.125,867.787
8,2504,598,895.01,0,,,6,101094,5488,14.0,0,173,107015,2.33,0.0,2,0.33,0.38,0.306,0.353,6146,190,20,22.003,212,75,0.09,151,54,1934,22.68,868.826
8,2250,598,894.99,0,,,6,100117,5475,14.0,0,173,106038,2.33,0.0,2,0.33,0.38,0.275,0.353,5182,190,20,21.885,212,75,0.09,151,54,1693,22.645,868.924
8,2468,598,894.28,0,,,6,100956,5486,14.0,0,173,106877,2.33,0.0,2,0.33,0.38,0.301,0.353,6010,190,20,22.412,212,75,0.09,151,54,1900,23.1,867.884
8,2202,598,893.55,0,,,6,99931,5473,14.0,0,173,105852,2.33,0.0,2,0.33,0.38,0.269,0.353,4998,190,20,23.963,212,75,0.09,151,53,1647,24.825,865.059
5,6776,1358,895.1,0,,,5,94864,5107,10.0,0,136,100220,2.0,0.0,0,0.0,0.574,0.827,0.801,84673,146,20,20.934,212,75,0.09,151,53,6042,21.675,870.233
5,6092,1078,894.61,0,,,5,91197,4683,10.0,0,135,96143,2.0,0.0,0,0.0,0.532,0.743,0.636,81020,141,15,9.812,212,75,0.09,151,55,5389,10.597,880.893
8,1444,234,894.32,0,,,6,96913,5306,14.0,0,156,102545,2.33,0.0,2,0.33,0.295,0.176,0.138,1617,175,20,23.66,212,75,0.09,151,53,768,24.375,866.287
5,6776,1358,894.41,0,,,5,94864,5107,10.0,0,136,100220,2.0,0.0,0,0.0,0.574,0.827,0.801,84673,146,20,18.937,212,75,0.09,151,53,6042,19.804,871.167
8,2072,598,895.13,0,,,6,99812,5531,14.0,0,178,105797,2.33,0.0,2,0.33,0.38,0.253,0.353,4506,200,20,25.57,212,77,0.09,151,53,1524,26.307,865.495
