NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,20,12,2.43,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.057,849,0,0.0,4,2,27,1.221,0.698
58,20,12,2.38,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.064,849,0,0.0,4,2,27,1.203,0.704
58,20,12,2.22,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.957,849,0,0.0,4,2,27,1.056,0.648
58,20,12,2.4,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.054,849,0,0.0,4,2,27,1.159,0.681
58,20,12,2.22,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.927,849,0,0.0,4,2,27,1.027,0.678
58,20,12,2.34,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.031,849,0,0.0,4,2,27,1.138,0.685
58,20,12,2.38,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.998,849,0,0.0,4,2,27,1.159,0.73
58,20,12,2.41,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.095,849,0,0.0,4,2,27,1.213,0.626
58,20,12,2.48,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.113,849,0,0.0,4,2,27,1.266,0.705
58,20,12,2.28,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.979,849,0,0.0,4,2,27,1.064,0.693
58,20,12,2.39,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.076,849,0,0.0,4,2,27,1.19,0.67
58,20,12,2.37,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.065,849,0,0.0,4,2,27,1.149,0.682
58,20,12,2.52,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.102,849,0,0.0,4,2,27,1.248,0.724
58,20,12,2.31,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.028,849,0,0.0,4,2,27,1.147,0.655
58,20,12,2.31,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.009,849,0,0.0,4,2,27,1.133,0.687
58,20,12,2.35,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.039,849,0,0.0,4,2,27,1.168,0.684
58,20,12,2.45,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.053,849,0,0.0,4,2,27,1.172,0.728
58,20,12,2.41,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.061,849,0,0.0,4,2,27,1.241,0.661
58,20,12,2.34,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.023,849,0,0.0,4,2,27,1.157,0.658
58,20,12,2.42,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.049,849,0,0.0,4,2,27,1.184,0.759
58,20,12,2.26,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.985,849,0,0.0,4,2,27,1.106,0.69
58,20,12,2.41,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.064,849,0,0.0,4,2,27,1.195,0.69
58,20,12,2.34,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.093,849,0,0.0,4,2,27,1.214,0.676
58,20,12,2.25,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.94,849,0,0.0,4,2,27,1.04,0.648
58,20,12,2.26,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.02,849,0,0.0,4,2,27,1.105,0.67
58,20,12,2.29,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.008,849,0,0.0,4,2,27,1.119,0.653
58,20,12,2.39,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.107,849,0,0.0,4,2,27,1.219,0.673
58,20,12,2.49,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.087,849,0,0.0,4,2,27,1.199,0.758
58,20,12,2.34,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.027,849,0,0.0,4,2,27,1.189,0.705
58,20,12,2.29,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.026,849,0,0.0,4,2,27,1.129,0.676
