NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,20,12,2.35,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.985,849,0,0.0,4,2,27,1.1,0.736
58,20,12,2.29,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.012,849,0,0.0,4,2,27,1.109,0.687
58,20,12,2.17,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.92,849,0,0.0,4,2,27,1.007,0.705
58,20,12,2.18,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.96,849,0,0.0,4,2,27,1.075,0.607
58,20,12,2.29,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.932,849,0,0.0,4,2,27,1.044,0.758
58,20,12,2.43,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.076,849,0,0.0,4,2,27,1.194,0.711
58,20,12,2.27,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.992,849,0,0.0,4,2,27,1.086,0.7
58,20,12,2.39,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.047,849,0,0.0,4,2,27,1.174,0.741
58,20,12,2.48,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.113,849,0,0.0,4,2,27,1.26,0.709
58,20,12,2.43,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.097,849,0,0.0,4,2,27,1.189,0.718
58,20,12,2.26,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.972,849,0,0.0,4,2,27,1.065,0.731
58,20,12,2.28,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.965,849,0,0.0,4,2,27,1.067,0.699
58,20,12,2.28,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.987,849,0,0.0,4,2,27,1.134,0.685
58,20,12,2.78,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.281,849,0,0.0,4,2,27,1.439,0.822
58,20,12,2.39,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.077,849,0,0.0,4,2,27,1.235,0.662
58,20,12,2.51,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.132,849,0,0.0,4,2,27,1.262,0.768
58,20,12,2.31,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.032,849,0,0.0,4,2,27,1.136,0.652
58,20,12,2.41,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.142,849,0,0.0,4,2,27,1.233,0.665
58,20,12,2.27,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.982,849,0,0.0,4,2,27,1.077,0.675
58,20,12,2.33,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.05,849,0,0.0,4,2,27,1.181,0.677
58,20,12,2.31,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.981,849,0,0.0,4,2,27,1.074,0.69
58,20,12,2.16,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.991,849,0,0.0,4,2,27,1.099,0.614
58,20,12,2.37,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,1.036,849,0,0.0,4,2,27,1.169,0.713
58,20,12,2.1,1,,,12,981,143,102.0,46,163,1206,8.5,3.83,0,0.0,1.0,0.909,1.0,163,664,590,0.989,849,0,0.0,4,2,27,1.104,0.618
