NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2080,9,6,28.5,0,,,65,11182,65,2275.0,2016,4420,13457,35.0,31.5,0,0.0,1.0,0.9,1.0,337,97949,95805,22.359,99786,246733,1.44,3,1,17,22.522,1.023
2145,9,6,28.56,0,,,66,11519,66,2343.0,2080,4554,13862,35.5,32.0,0,0.0,1.0,0.9,1.0,342,102437,100227,22.618,104332,256735,1.43,3,1,17,22.803,1.007
2145,6,2,27.99,0,,,65,11308,65,2275.0,2080,4471,13608,35.0,32.0,0,0.0,0.5,0.6,0.333,128,99690,97521,22.107,100562,251410,1.45,3,1,8,22.268,0.949
2080,6,2,28.05,0,,,64,11066,64,2208.0,2016,4375,13317,34.5,31.5,0,0.0,0.5,0.6,0.333,218,96497,94375,22.122,97434,241198,1.44,3,1,8,22.313,0.959
2145,6,2,28.54,0,,,65,11343,65,2275.0,2080,4485,13650,35.0,32.0,0,0.0,0.5,0.6,0.333,163,100159,97983,22.608,100968,251310,1.44,3,1,8,22.759,0.933
2145,9,6,28.08,0,,,66,11519,66,2343.0,2080,4554,13862,35.5,32.0,0,0.0,1.0,0.9,1.0,342,102437,100227,21.959,104332,256485,1.43,3,1,17,22.142,1.052
2145,6,2,28.43,0,,,65,11273,65,2275.0,2080,4457,13566,35.0,32.0,0,0.0,0.5,0.6,0.333,93,99221,97059,22.227,100254,247008,1.43,3,1,8,22.417,1.001
2080,9,6,27.98,0,,,65,11182,65,2275.0,2016,4420,13457,35.0,31.5,0,0.0,1.0,0.9,1.0,337,97949,95805,22.243,99786,247288,1.44,3,1,17,22.402,0.954
2145,6,2,28.49,0,,,65,11293,65,2275.0,2080,4465,13590,35.0,32.0,0,0.0,0.5,0.6,0.333,113,99489,97323,22.327,100418,251040,1.45,3,1,8,22.5,1.054
2080,6,2,28.57,0,,,64,11131,64,2208.0,2016,4401,13395,34.5,31.5,0,0.0,0.5,0.6,0.333,283,97355,95220,22.914,98690,247008,1.45,3,1,8,23.074,0.896
2211,6,2,28.09,0,,,66,11840,66,2343.0,2145,4683,14247,35.5,32.5,0,0.0,0.5,0.6,0.333,323,106856,104582,22.242,108620,266052,1.43,3,1,8,22.399,0.919
2080,9,6,28.55,0,,,65,11182,65,2275.0,2016,4420,13457,35.0,31.5,0,0.0,1.0,0.9,1.0,337,97949,95805,22.317,99786,247008,1.44,3,1,17,22.523,1.067
2145,6,2,28.13,0,,,65,11368,65,2275.0,2080,4495,13680,35.0,32.0,0,0.0,0.5,0.6,0.333,188,100494,98313,22.112,101318,251410,1.44,3,1,8,22.287,0.958
2145,9,6,27.99,0,,,66,11519,66,2343.0,2080,4554,13862,35.5,32.0,0,0.0,1.0,0.9,1.0,342,102437,100227,22.004,104332,256735,1.43,3,1,17,22.159,0.999
2211,6,2,28.42,0,,,66,11540,66,2343.0,2145,4563,13887,35.5,32.5,0,0.0,0.5,0.6,0.333,23,102776,100562,22.356,104485,256240,1.43,3,1,8,22.524,0.917
