NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9180,12,8,898.28,0,,,135,147396,18306,9315.0,9045,18577,175125,69.0,67.0,0,0.0,1.0,1.0,1.0,1731,862648,853361,871.344,500214,2142744,1.56,3,2,19,872.282,3.339
9316,12,8,898.63,0,,,136,148779,18478,9452.0,9180,18751,176768,69.5,67.5,0,0.0,1.0,1.0,1.0,947,874714,865340,871.442,443597,2169355,1.56,3,2,19,872.451,3.211
9316,12,8,898.56,0,,,136,149291,18542,9452.0,9180,18815,177376,69.5,67.5,0,0.0,1.0,1.0,1.0,1459,879162,869756,871.427,446267,2181408,1.56,3,2,19,872.419,3.351
9316,12,8,898.61,0,,,136,149371,18552,9452.0,9180,18825,177471,69.5,67.5,0,0.0,1.0,1.0,1.0,1539,879857,870446,871.605,549437,2184607,1.56,3,2,19,872.502,3.104
9316,12,8,898.53,0,,,136,148667,18464,9452.0,9180,18737,176635,69.5,67.5,0,0.0,1.0,1.0,1.0,835,873741,864374,871.15,455257,2167591,1.56,3,2,19,872.106,3.399
9316,12,8,898.71,0,,,136,148891,18492,9452.0,9180,18765,176901,69.5,67.5,0,0.0,1.0,1.0,1.0,1059,875687,866306,872.021,531821,2172300,1.56,3,2,19,872.994,3.093
9316,12,8,898.49,0,,,136,149563,18576,9452.0,9180,18849,177699,69.5,67.5,0,0.0,1.0,1.0,1.0,1731,881525,872102,871.815,515851,2189602,1.56,3,2,19,872.82,3.332
9453,12,8,898.7,0,,,137,150194,18654,9590.0,9316,18929,178449,70.0,68.0,0,0.0,1.0,1.0,1.0,179,887097,877634,872.399,564091,2209756,1.56,3,2,19,873.29,3.162
9316,12,8,898.52,0,,,136,149227,18534,9452.0,9180,18807,177300,69.5,67.5,0,0.0,1.0,1.0,1.0,1395,878606,869204,872.201,446283,2180112,1.56,3,2,19,873.105,3.165
9180,12,8,898.45,0,,,135,147204,18282,9315.0,9045,18553,174897,69.0,67.0,0,0.0,1.0,1.0,1.0,1539,860992,851717,870.857,437297,2137749,1.56,3,2,19,871.847,3.362
9045,12,8,898.42,0,,,134,145645,18088,9179.0,8911,18357,173045,68.5,66.5,0,0.0,1.0,1.0,1.0,2131,847469,838292,870.863,445463,2111895,1.56,3,2,19,871.782,3.499
9180,12,8,898.51,0,,,135,146532,18198,9315.0,9045,18469,174099,69.0,67.0,0,0.0,1.0,1.0,1.0,867,855196,845963,870.739,498049,2121968,1.56,3,2,19,871.625,3.387
9045,12,8,898.55,0,,,134,145357,18052,9179.0,8911,18321,172703,68.5,66.5,0,0.0,1.0,1.0,1.0,1843,845003,835844,870.992,553833,2100362,1.55,3,2,19,872.035,3.256
9180,12,8,898.51,0,,,135,146532,18198,9315.0,9045,18469,174099,69.0,67.0,0,0.0,1.0,1.0,1.0,867,855196,845963,870.779,468712,2121251,1.56,3,2,19,871.814,3.469
9180,12,8,898.48,0,,,135,146836,18236,9315.0,9045,18507,174460,69.0,67.0,0,0.0,1.0,1.0,1.0,1171,857818,848566,870.865,434983,2128159,1.56,3,2,19,871.762,3.483
9180,12,8,898.54,0,,,135,146836,18236,9315.0,9045,18507,174460,69.0,67.0,0,0.0,1.0,1.0,1.0,1171,857818,848566,870.811,569095,2127449,1.56,3,2,19,871.818,3.338
9180,12,8,898.64,0,,,135,146634,18210,9315.0,9045,18482,174221,69.0,67.0,0,0.0,1.0,1.0,1.0,971,856025,846785,871.474,480159,2123907,1.56,3,2,19,872.421,3.186
9180,12,8,898.5,0,,,135,146788,18230,9315.0,9045,18501,174403,69.0,67.0,0,0.0,1.0,1.0,1.0,1123,857404,848155,870.884,432785,2125764,1.56,3,2,19,871.89,3.399
9045,12,8,898.38,0,,,134,145645,18088,9179.0,8911,18357,173045,68.5,66.5,0,0.0,1.0,1.0,1.0,2131,847469,838292,870.963,430689,2111243,1.55,3,2,19,871.957,3.412
9180,12,8,898.51,0,,,135,145892,18118,9315.0,9045,18389,173339,69.0,67.0,0,0.0,1.0,1.0,1.0,227,849676,840483,870.974,464983,2113882,1.56,3,2,19,871.973,3.291
