NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,8,0.21,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.026,202,0,0.0,3,1,20,0.034,0.064
1,11,8,0.23,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.028,202,0,0.0,3,1,20,0.037,0.06
1,11,8,0.19,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.025,202,0,0.0,3,1,20,0.033,0.05
1,11,8,0.22,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.022,202,0,0.0,3,1,20,0.036,0.061
1,11,8,0.21,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.036,202,0,0.0,3,1,20,0.038,0.055
1,11,8,0.28,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.035,202,0,0.0,3,1,20,0.057,0.074
1,11,8,0.21,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.033,202,0,0.0,3,1,20,0.037,0.059
1,11,8,0.25,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.027,202,0,0.0,3,1,20,0.039,0.067
1,11,8,0.23,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.036,202,0,0.0,3,1,20,0.049,0.037
1,11,8,0.22,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.034,202,0,0.0,3,1,20,0.041,0.062
1,11,8,0.28,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.028,202,0,0.0,3,1,20,0.041,0.069
1,11,8,0.23,1,,,2,33,1,5.0,0,6,39,2.5,0.0,0,0.0,1.0,1.0,1.0,29,4,2,0.027,202,0,0.0,3,1,20,0.033,0.063
