NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
622,14,14,28.0,0,,,22,6260,135,967.0,201,2161,7365,43.95,9.14,399,18.14,1.0,1.0,1.0,775,40899,39735,25.545,94869,53462,0.73,8,1,27,25.726,0.953
622,14,14,28.5,0,,,22,6265,141,967.0,201,2163,7371,43.95,9.14,399,18.14,1.0,1.0,1.0,779,41043,39878,26.043,189897,57753,0.77,8,1,27,26.264,0.955
622,14,14,28.06,0,,,22,7342,212,967.0,201,2563,8648,43.95,9.14,399,18.14,1.0,1.0,1.0,1859,69601,68236,25.182,260685,106818,0.75,12,3,27,25.387,1.069
622,14,14,28.01,0,,,22,6275,142,967.0,201,2167,7383,43.95,9.14,399,18.14,1.0,1.0,1.0,789,41331,40164,25.753,258403,58182,0.77,8,1,27,25.921,0.854
622,14,14,28.58,0,,,22,6295,136,967.0,201,2175,7407,43.95,9.14,399,18.14,1.0,1.0,1.0,810,41907,40736,26.225,171348,55984,0.74,8,1,27,26.391,0.94
622,14,14,28.22,0,,,22,6315,136,967.0,201,2183,7431,43.95,9.14,399,18.14,1.0,1.0,1.0,830,42483,41308,25.852,184692,56631,0.74,8,1,27,26.035,1.017
622,14,14,28.63,0,,,22,6235,140,967.0,201,2151,7335,43.95,9.14,399,18.14,1.0,1.0,1.0,749,40179,39020,25.916,242737,55649,0.76,8,1,27,26.077,1.12
622,14,14,28.48,0,,,22,6260,135,967.0,201,2161,7365,43.95,9.14,399,18.14,1.0,1.0,1.0,775,40899,39735,25.945,205748,53783,0.73,8,1,27,26.106,1.078
622,14,14,28.6,0,,,22,6250,141,967.0,201,2157,7353,43.95,9.14,399,18.14,1.0,1.0,1.0,764,40611,39449,26.238,176896,56401,0.76,8,1,27,26.368,0.94
622,14,14,28.43,0,,,22,7297,208,967.0,201,2545,8594,43.95,9.14,399,18.14,1.0,1.0,1.0,1812,68305,66949,25.429,233769,103575,0.75,12,3,27,25.624,1.169
622,14,14,28.67,0,,,22,6622,272,967.0,201,2331,7812,43.95,9.14,399,18.14,1.0,1.0,1.0,1153,53337,52088,26.165,110585,83028,0.8,23,3,27,26.339,0.943
622,14,14,28.49,0,,,22,6255,141,967.0,201,2159,7359,43.95,9.14,399,18.14,1.0,1.0,1.0,769,40755,39592,25.784,81800,56901,0.76,8,1,27,25.911,1.2
622,14,14,28.51,0,,,22,7322,208,967.0,201,2555,8624,43.95,9.14,399,18.14,1.0,1.0,1.0,1839,69025,67664,25.598,218006,106446,0.76,12,3,27,25.753,1.118
622,14,14,28.43,0,,,22,6240,140,967.0,201,2153,7341,43.95,9.14,399,18.14,1.0,1.0,1.0,754,40323,39163,25.882,223205,55994,0.76,8,1,27,26.043,1.025
622,14,14,28.36,0,,,22,6542,258,967.0,201,2299,7716,43.95,9.14,399,18.14,1.0,1.0,1.0,1071,51033,49800,25.481,204815,76093,0.79,21,3,27,25.69,1.175
622,14,14,27.96,0,,,22,7277,208,967.0,201,2537,8570,43.95,9.14,399,18.14,1.0,1.0,1.0,1792,67729,66377,25.03,166067,101925,0.75,12,3,27,25.208,1.131
622,14,14,27.95,0,,,22,6230,134,967.0,201,2149,7329,43.95,9.14,399,18.14,1.0,1.0,1.0,745,40035,38877,25.193,251906,52102,0.72,8,1,27,25.366,1.208
622,14,14,28.16,0,,,22,6215,139,967.0,201,2143,7311,43.95,9.14,399,18.14,1.0,1.0,1.0,729,39603,38448,25.212,182047,54288,0.75,8,1,27,25.441,1.067
622,14,14,28.14,0,,,22,6627,273,967.0,201,2333,7818,43.95,9.14,399,18.14,1.0,1.0,1.0,1158,53481,52231,25.524,200252,83028,0.8,23,3,27,25.737,0.972
