NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
622,14,14,120.16,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,116.588,183172,176725,0.84,10,2,27,116.811,1.169
622,14,14,128.21,1,,,22,8061,186,967.0,201,2803,9487,43.95,9.14,399,18.14,1.0,1.0,1.0,2571,86507,85022,124.922,258786,174971,0.81,9,2,27,125.12,0.991
622,14,14,117.84,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,114.368,183172,178327,0.84,10,2,27,114.596,1.078
622,14,14,144.25,1,,,22,10260,346,967.0,201,3593,12081,43.95,9.14,399,18.14,1.0,1.0,1.0,4770,142683,140803,138.766,161183,196251,0.42,12,4,27,138.94,1.423
622,14,14,113.8,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,110.718,183172,178204,0.84,10,2,27,110.871,1.054
622,14,14,113.2,1,,,22,8061,186,967.0,201,2803,9487,43.95,9.14,399,18.14,1.0,1.0,1.0,2571,86507,85022,110.069,258786,176421,0.82,9,2,27,110.199,0.989
622,14,14,115.52,1,,,22,8061,186,967.0,201,2803,9487,43.95,9.14,399,18.14,1.0,1.0,1.0,2571,86507,85022,112.152,258786,176421,0.82,9,2,27,112.325,1.068
622,14,14,124.52,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,120.84,183172,177458,0.84,10,2,27,121.025,1.193
622,14,14,120.26,1,,,22,8061,186,967.0,201,2803,9487,43.95,9.14,399,18.14,1.0,1.0,1.0,2571,86507,85022,116.743,258786,174971,0.81,9,2,27,116.943,1.183
622,14,14,116.99,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,113.648,183172,177458,0.84,10,2,27,113.82,1.152
622,14,14,146.13,1,,,22,10260,346,967.0,201,3593,12081,43.95,9.14,399,18.14,1.0,1.0,1.0,4770,142683,140803,140.563,161183,196251,0.42,12,4,27,140.81,1.345
622,14,14,250.65,1,,,22,12073,862,967.0,201,4223,14209,43.95,9.14,399,18.14,1.0,1.0,1.0,6583,187295,185100,243.074,209358,214898,0.27,31,10,27,243.282,1.346
622,14,14,120.39,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,116.995,183172,178225,0.84,10,2,27,117.143,1.1
622,14,14,148.76,1,,,22,10260,346,967.0,201,3593,12081,43.95,9.14,399,18.14,1.0,1.0,1.0,4770,142683,140803,143.289,161183,196341,0.42,12,4,27,143.501,1.351
622,14,14,119.04,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,115.609,183172,177458,0.84,10,2,27,115.8,1.031
622,14,14,260.25,1,,,22,12073,862,967.0,201,4223,14209,43.95,9.14,399,18.14,1.0,1.0,1.0,6583,187295,185100,252.629,209358,215861,0.27,31,10,27,252.841,1.277
622,14,14,150.06,1,,,22,10260,346,967.0,201,3593,12081,43.95,9.14,399,18.14,1.0,1.0,1.0,4770,142683,140803,144.441,161183,196341,0.42,12,4,27,144.657,1.402
622,14,14,115.77,1,,,22,8061,186,967.0,201,2803,9487,43.95,9.14,399,18.14,1.0,1.0,1.0,2571,86507,85022,112.34,258786,174971,0.81,9,2,27,112.551,1.085
622,14,14,117.85,1,,,22,8001,206,967.0,201,2779,9415,43.95,9.14,399,18.14,1.0,1.0,1.0,2511,84779,83306,114.497,183172,176725,0.84,10,2,27,114.646,1.109
622,14,14,258.38,1,,,22,12073,862,967.0,201,4223,14209,43.95,9.14,399,18.14,1.0,1.0,1.0,6583,187295,185100,250.723,209358,214166,0.26,31,10,27,250.924,1.421
