NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,12,14,0.42,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.127,562,0,0.0,3,2,27,0.145,0.142
6,12,14,0.46,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.144,562,0,0.0,3,2,27,0.181,0.155
6,12,14,0.47,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.163,562,0,0.0,3,2,27,0.209,0.117
6,12,14,0.48,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.164,562,0,0.0,3,2,27,0.191,0.187
6,12,14,0.4,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.135,562,0,0.0,3,2,27,0.162,0.132
6,12,14,0.4,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.133,562,0,0.0,3,2,27,0.165,0.151
6,12,14,0.4,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.129,562,0,0.0,3,2,27,0.165,0.135
6,12,14,0.4,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.144,562,0,0.0,3,2,27,0.171,0.147
6,12,14,0.39,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.103,562,0,0.0,3,2,27,0.141,0.153
6,12,14,0.38,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.119,562,0,0.0,3,2,27,0.156,0.13
6,12,14,0.38,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.114,562,0,0.0,3,2,27,0.144,0.154
6,12,14,0.46,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.132,562,0,0.0,3,2,27,0.159,0.186
6,12,14,0.38,1,,,3,184,29,9.0,3,21,225,3.0,1.0,0,0.0,1.0,1.0,1.0,88,100,91,0.124,562,0,0.0,3,2,27,0.145,0.104
