NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.027,0.146
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.028,0.15
1,106,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.021,202,0,0.0,2,1,14,0.024,0.142
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.025,0.136
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.026,202,0,0.0,2,1,14,0.028,0.146
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.015,202,0,0.0,2,1,14,0.022,0.147
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.028,0.156
1,106,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.024,0.147
1,106,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.028,0.142
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.025,0.131
1,106,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.021,0.171
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.028,0.139
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.026,0.14
1,106,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.021,0.136
