NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,117,14,0.49,1,,,4,249,22,54.0,12,89,287,13.5,3.0,20,5.0,0.833,0.992,1.0,77,138,111,0.15,481,0,0.0,4,1,42,0.175,0.197
36,117,14,0.46,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.164,481,0,0.0,2,1,42,0.196,0.174
36,117,14,0.58,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.213,481,0,0.0,2,1,42,0.239,0.217
36,117,14,0.54,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.192,481,0,0.0,2,1,42,0.217,0.219
36,117,14,0.47,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.149,481,0,0.0,2,1,42,0.176,0.2
36,117,14,0.6,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.235,481,0,0.0,2,1,42,0.256,0.226
45,117,14,0.6,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.242,494,0,0.0,7,2,42,0.267,0.213
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.182,481,0,0.0,2,1,42,0.214,0.209
36,117,14,0.52,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.211,481,0,0.0,2,1,42,0.226,0.202
36,117,14,0.57,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.234,481,0,0.0,2,1,42,0.248,0.219
36,117,14,0.66,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.256,481,0,0.0,2,1,42,0.286,0.244
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.183,481,0,0.0,2,1,42,0.216,0.233
36,117,14,0.49,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.17,481,0,0.0,2,1,42,0.191,0.203
45,117,14,0.69,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.245,494,0,0.0,7,2,42,0.299,0.231
36,117,14,0.57,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.247,481,0,0.0,2,1,42,0.288,0.16
36,117,14,0.53,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.192,481,0,0.0,2,1,42,0.211,0.2
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.209,481,0,0.0,2,1,42,0.245,0.173
45,117,14,0.72,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.265,494,0,0.0,7,2,42,0.29,0.276
36,117,14,0.58,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.211,481,0,0.0,2,1,42,0.26,0.212
25,117,14,0.49,1,,,3,199,18,41.0,11,70,229,13.67,3.67,11,3.67,0.833,0.992,1.0,77,118,98,0.153,467,0,0.0,4,1,42,0.184,0.209
25,117,14,0.5,1,,,3,199,18,41.0,11,70,229,13.67,3.67,11,3.67,0.833,0.992,1.0,77,118,98,0.17,467,0,0.0,4,1,42,0.196,0.208
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.216,481,0,0.0,2,1,42,0.242,0.217
27,117,14,0.64,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.203,488,0,0.0,7,2,42,0.236,0.269
27,117,14,0.53,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.162,488,0,0.0,7,2,42,0.193,0.207
27,117,14,0.6,1,,,4,343,31,50.0,12,116,391,12.5,3.0,11,2.75,0.833,0.992,1.0,77,236,92,0.171,488,0,0.0,7,2,42,0.206,0.278
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.197,481,0,0.0,2,1,42,0.25,0.172
36,117,14,0.54,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.204,481,0,0.0,2,1,42,0.231,0.202
36,117,14,0.61,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.197,481,0,0.0,2,1,42,0.226,0.252
36,117,14,0.53,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.172,481,0,0.0,2,1,42,0.201,0.219
36,117,14,0.53,1,,,4,249,22,54.0,12,89,287,13.5,3.0,20,5.0,0.833,0.992,1.0,77,138,111,0.194,481,0,0.0,4,1,42,0.215,0.203
