NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,89,2,0.17,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.015,202,0,0.0,2,1,12,0.02,0.102
1,89,2,0.19,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.035,0.12
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.026,202,0,0.0,2,1,12,0.029,0.109
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.021,202,0,0.0,2,1,12,0.023,0.107
1,89,2,0.2,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.028,0.127
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.021,202,0,0.0,2,1,12,0.028,0.101
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.02,0.109
1,89,2,0.2,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.034,0.122
1,89,2,0.19,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.026,0.112
1,89,2,0.17,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.026,202,0,0.0,2,1,12,0.03,0.11
1,89,2,0.25,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.032,0.17
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.019,0.105
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.021,0.106
1,89,2,0.23,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.022,0.158
1,89,2,0.15,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.021,0.094
1,89,2,0.15,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.016,0.098
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.035,202,0,0.0,2,1,12,0.039,0.103
1,89,2,0.15,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.022,0.097
1,89,2,0.19,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.024,0.117
1,89,2,0.22,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.034,0.142
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.028,0.099
1,89,2,0.15,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.024,0.094
1,89,2,0.16,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.014,202,0,0.0,2,1,12,0.022,0.102
1,89,2,0.21,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.03,0.134
1,89,2,0.16,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.014,202,0,0.0,2,1,12,0.018,0.099
1,89,2,0.19,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.024,0.131
1,89,2,0.17,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.02,202,0,0.0,2,1,12,0.027,0.099
1,89,2,0.22,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.014,202,0,0.0,2,1,12,0.019,0.157
1,89,2,0.21,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.027,202,0,0.0,2,1,12,0.042,0.123
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.029,0.097
