NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,98,2,0.24,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.07,202,0,0.0,2,1,16,0.077,0.133
2,98,2,0.17,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.064,0.083
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.026,202,0,0.0,2,1,16,0.034,0.134
2,98,2,0.17,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.068,0.081
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.068,0.105
2,98,2,0.21,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.076,0.108
2,98,2,0.24,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.022,202,0,0.0,2,1,16,0.1,0.108
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.083,0.09
2,98,2,0.19,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.079,0.082
2,98,2,0.2,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.033,202,0,0.0,2,1,16,0.073,0.091
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.063,0.097
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.02,202,0,0.0,2,1,16,0.057,0.105
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.073,0.088
2,98,2,0.17,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.027,0.082
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.062,0.113
2,98,2,0.24,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.07,0.116
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.02,202,0,0.0,2,1,16,0.027,0.144
2,98,2,0.2,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.037,0.14
2,98,2,0.19,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.026,0.132
2,98,2,0.24,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.02,202,0,0.0,2,1,16,0.075,0.136
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.022,202,0,0.0,2,1,16,0.083,0.1
2,98,2,0.25,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.069,0.122
2,98,2,0.22,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.037,202,0,0.0,2,1,16,0.083,0.11
2,98,2,0.22,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.029,202,0,0.0,2,1,16,0.088,0.101
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.026,202,0,0.0,2,1,16,0.071,0.095
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.032,202,0,0.0,2,1,16,0.071,0.102
2,98,2,0.23,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.036,202,0,0.0,2,1,16,0.087,0.101
2,98,2,0.18,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.027,0.136
2,98,2,0.2,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.035,202,0,0.0,2,1,16,0.078,0.089
2,98,2,0.22,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.021,202,0,0.0,2,1,16,0.063,0.114
