NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,107,6,0.34,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.073,205,0,0.0,2,1,24,0.106,0.17
8,107,6,0.33,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.054,204,0,0.0,4,2,24,0.124,0.149
9,107,6,0.32,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.056,205,0,0.0,2,1,24,0.072,0.171
9,107,6,0.34,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.05,205,0,0.0,2,1,24,0.07,0.204
9,107,6,0.36,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.072,205,0,0.0,2,1,24,0.087,0.192
8,107,6,0.35,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.09,204,0,0.0,4,2,24,0.102,0.172
9,107,6,0.33,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.064,205,0,0.0,2,1,24,0.077,0.188
8,107,6,0.39,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.05,204,0,0.0,4,2,24,0.064,0.256
9,107,6,0.3,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.064,205,0,0.0,2,1,24,0.081,0.168
9,107,6,0.35,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.078,205,0,0.0,2,1,24,0.088,0.208
9,107,6,0.33,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.073,205,0,0.0,4,1,24,0.087,0.167
