NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
137,31,16,2.91,1,,,15,1879,218,345.0,68,735,2294,23.0,4.53,54,3.6,0.833,0.969,1.0,141,3043,2016,1.853,9031,4048,0.8,10,3,47,1.979,0.497
137,31,16,2.41,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.395,6388,1309,0.31,9,2,47,1.469,0.518
141,31,16,2.8,1,,,15,1729,163,333.0,70,674,2105,22.2,4.67,56,3.73,0.833,0.969,1.0,213,2765,2021,1.692,6020,3680,0.8,10,3,47,1.794,0.552
134,31,16,2.56,1,,,14,1999,187,341.0,66,794,2435,24.36,4.71,54,3.86,0.833,0.969,1.0,141,3276,1888,1.524,3753,3085,0.68,19,5,47,1.626,0.529
137,31,16,2.59,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.54,6388,4120,0.97,9,2,47,1.602,0.529
137,31,16,2.46,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.526,6388,4119,0.97,9,2,47,1.612,0.456
141,31,16,2.73,1,,,15,1729,163,333.0,70,674,2105,22.2,4.67,56,3.73,0.833,0.969,1.0,213,2765,2021,1.637,6020,3680,0.8,10,3,47,1.752,0.563
137,31,16,2.79,1,,,14,1613,123,314.0,74,654,1971,22.43,5.29,49,3.5,0.833,0.969,1.0,213,3283,2256,1.613,7463,5628,1.15,10,3,47,1.7,0.572
144,31,16,2.44,1,,,14,1311,108,316.0,72,514,1585,22.57,5.14,58,4.14,0.833,0.969,1.0,213,2240,1793,1.454,6481,1815,0.43,6,2,47,1.536,0.473
141,31,16,2.93,1,,,15,1752,163,333.0,70,689,2124,22.2,4.67,56,3.73,0.833,0.969,1.0,213,2794,2029,1.757,6028,3619,0.78,10,3,47,1.857,0.559
131,31,16,2.9,1,,,13,1957,244,288.0,65,768,2372,22.15,5.0,53,4.08,0.833,0.969,1.0,213,2599,1954,1.712,8472,3995,0.78,12,3,47,1.83,0.57
137,31,16,2.62,1,,,14,1579,151,314.0,68,627,1906,22.43,4.86,55,3.93,0.833,0.969,1.0,213,2288,1739,1.612,6388,4118,0.97,9,2,47,1.717,0.503
137,31,16,2.6,1,,,14,1613,123,314.0,74,654,1971,22.43,5.29,49,3.5,0.833,0.969,1.0,213,3283,2256,1.564,7463,5628,1.15,10,3,47,1.663,0.513
191,31,16,3.7,1,,,16,2789,232,371.0,92,1133,3454,23.19,5.75,83,5.19,0.833,0.969,1.0,435,6151,3874,2.405,9179,6325,0.87,10,3,47,2.514,0.669
144,31,16,2.2,1,,,14,1311,108,316.0,72,514,1585,22.57,5.14,58,4.14,0.833,0.969,1.0,213,2240,1793,1.261,6481,1870,0.45,6,2,47,1.329,0.491
144,31,16,2.04,1,,,14,1311,108,316.0,72,514,1585,22.57,5.14,58,4.14,0.833,0.969,1.0,213,2240,1793,1.206,6481,1815,0.43,6,2,47,1.303,0.412
148,31,16,2.88,1,,,15,1695,150,346.0,74,648,2037,23.07,4.93,59,3.93,0.833,0.969,1.0,213,3063,2419,1.795,10730,4767,0.88,6,2,47,1.898,0.51
129,31,16,2.58,1,,,12,1533,161,259.0,65,604,1866,21.58,5.42,52,4.33,0.833,0.969,1.0,213,2211,1698,1.465,4973,1307,0.33,10,2,47,1.54,0.588
