NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,117,14,0.64,1,,,4,249,22,54.0,12,89,287,13.5,3.0,20,5.0,0.833,0.992,1.0,77,138,111,0.209,481,0,0.0,4,1,42,0.238,0.256
36,117,14,0.58,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.199,481,0,0.0,2,1,42,0.237,0.239
36,117,14,0.46,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.192,481,0,0.0,2,1,42,0.214,0.164
36,117,14,0.57,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.247,481,0,0.0,2,1,42,0.285,0.179
36,117,14,0.5,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.199,481,0,0.0,2,1,42,0.219,0.192
36,117,14,0.56,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.188,481,0,0.0,2,1,42,0.236,0.184
45,117,14,0.67,1,,,5,403,36,75.0,15,137,459,15.0,3.0,25,5.0,0.833,0.992,1.0,77,234,118,0.203,494,0,0.0,7,2,42,0.239,0.265
36,117,14,0.47,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.182,481,0,0.0,2,1,42,0.201,0.165
36,117,14,0.48,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.136,481,0,0.0,2,1,42,0.163,0.225
36,117,14,0.47,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.155,481,0,0.0,2,1,42,0.191,0.185
36,117,14,0.55,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.208,481,0,0.0,2,1,42,0.233,0.207
36,117,14,0.52,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.185,481,0,0.0,2,1,42,0.218,0.2
36,117,14,0.5,1,,,4,215,17,54.0,12,81,247,13.5,3.0,20,5.0,0.833,0.992,1.0,77,137,111,0.167,481,0,0.0,2,1,42,0.209,0.183
