NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.031,202,0,0.0,2,1,13,0.035,0.11
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.028,202,0,0.0,2,1,13,0.037,0.111
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.03,202,0,0.0,2,1,13,0.038,0.113
2,8,4,0.17,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.014,202,0,0.0,2,1,13,0.023,0.063
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.021,202,0,0.0,2,1,13,0.035,0.106
2,8,4,0.23,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.022,202,0,0.0,2,1,13,0.027,0.15
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.019,202,0,0.0,2,1,13,0.025,0.114
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.023,202,0,0.0,2,1,13,0.026,0.113
2,8,4,0.24,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.021,202,0,0.0,2,1,13,0.026,0.17
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.015,202,0,0.0,2,1,13,0.038,0.116
2,8,4,0.22,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.02,202,0,0.0,2,1,13,0.031,0.145
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.016,202,0,0.0,2,1,13,0.025,0.138
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.025,202,0,0.0,2,1,13,0.068,0.067
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.013,202,0,0.0,2,1,13,0.019,0.116
