NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.021,0.031
0,7,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.022,0.03
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.015,0.035
0,7,2,0.09,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.034,0.034
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.016,0.036
0,7,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.02,0.028
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.02,202,0,0.0,2,1,8,0.022,0.028
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.013,0.033
0,7,2,0.1,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.022,0.068
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.025,0.027
0,7,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.014,0.035
0,7,2,0.09,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.022,202,0,0.0,2,1,8,0.025,0.034
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.013,0.035
0,7,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.019,0.028
0,7,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.875,1.0,8,1,,0.008,202,0,0.0,2,1,8,0.012,0.033
