NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.013,0.039
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.021,0.03
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.013,0.037
0,6,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.021,0.057
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.016,0.034
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.018,0.037
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.016,0.031
0,6,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.019,0.028
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.015,0.041
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.017,0.039
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.019,0.028
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.025,0.028
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.022,0.031
0,6,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.019,0.062
0,6,2,0.09,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.019,0.041
0,6,2,0.12,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.021,0.029
0,6,2,0.09,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.019,0.035
0,6,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.024,0.028
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.012,0.036
0,6,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.008,202,0,0.0,2,1,8,0.012,0.035
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.016,0.042
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.015,0.04
0,6,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.012,0.029
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.018,0.035
0,6,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.055,202,0,0.0,2,1,8,0.066,0.037
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.024,0.026
0,6,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.017,0.032
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.014,0.041
0,6,2,0.1,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.027,0.034
0,6,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.016,0.04
