NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,6,2,0.23,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.017,202,0,0.0,2,1,11,0.021,0.182
2,6,2,0.19,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.025,202,0,0.0,2,1,11,0.034,0.062
2,6,2,0.22,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.031,0.113
2,6,2,0.18,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.035,0.052
2,6,2,0.23,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.021,202,0,0.0,2,1,11,0.028,0.103
2,6,2,0.17,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.033,0.073
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.017,202,0,0.0,2,1,11,0.023,0.09
2,6,2,0.21,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.027,0.092
2,6,2,0.15,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.021,202,0,0.0,2,1,11,0.031,0.051
2,6,2,0.21,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.037,202,0,0.0,2,1,11,0.045,0.081
2,6,2,0.18,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.032,202,0,0.0,2,1,11,0.04,0.067
