NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,9,4,0.18,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.022,203,0,0.0,2,1,18,0.032,0.078
4,9,4,0.18,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.026,203,0,0.0,3,1,18,0.036,0.113
4,9,4,0.17,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.026,203,0,0.0,2,1,18,0.034,0.106
4,9,4,0.18,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.028,203,0,0.0,2,1,18,0.034,0.084
4,9,4,0.19,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.035,203,0,0.0,2,1,18,0.051,0.064
4,9,4,0.2,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,11,6,0.053,203,0,0.0,3,1,18,0.06,0.06
4,9,4,0.22,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.045,203,0,0.0,2,1,18,0.059,0.076
4,9,4,0.27,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.035,203,0,0.0,2,1,18,0.051,0.169
4,9,4,0.21,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.049,203,0,0.0,2,1,18,0.053,0.07
4,9,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.031,203,0,0.0,2,1,18,0.051,0.069
4,9,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.032,203,0,0.0,2,1,18,0.043,0.113
4,9,4,0.22,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.041,203,0,0.0,3,1,18,0.048,0.129
4,9,4,0.19,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.032,203,0,0.0,2,1,18,0.043,0.079
4,9,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.039,203,0,0.0,2,1,18,0.048,0.108
4,9,4,0.19,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.9,1.0,18,9,5,0.039,203,0,0.0,2,1,18,0.053,0.116
