NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.022,0.114
0,9,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.02,0.085
0,9,2,0.21,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.03,0.143
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.022,0.108
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.019,0.117
0,9,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.019,0.134
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.018,0.112
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.019,0.091
0,9,2,0.2,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.015,0.151
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.015,0.132
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.024,0.1
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.026,0.093
0,9,2,0.22,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.021,202,0,0.0,2,1,8,0.04,0.151
0,9,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.018,0.121
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.017,0.101
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.025,0.097
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.018,0.12
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.019,0.102
0,9,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.015,0.097
0,9,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.013,0.096
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.025,0.097
