NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.006,0.033
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.007,0.033
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.004,202,0,0.0,2,1,12,0.014,0.027
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.006,0.026
0,5,2,0.17,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.004,0.059
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.004,202,0,0.0,2,1,10,0.008,0.029
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.007,0.037
0,5,2,0.1,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.005,0.025
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.004,0.039
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.006,0.03
0,5,2,0.17,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.01,202,0,0.0,2,1,10,0.012,0.056
0,5,2,0.11,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.005,0.036
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.006,0.033
0,5,2,0.11,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.005,0.027
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.002,0.028
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.007,0.028
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.008,0.029
0,5,2,0.14,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.011,0.04
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.006,0.024
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.007,0.025
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.004,0.029
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.006,0.029
0,5,2,0.1,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.007,0.024
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.003,0.032
0,5,2,0.14,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.004,0.045
0,5,2,0.1,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.005,0.024
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.006,0.032
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.005,0.033
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.003,0.035
0,5,2,0.1,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.0,202,0,0.0,2,1,12,0.005,0.025
