NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.11,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.013,202,0,0.0,2,1,7,0.015,0.064
0,7,2,0.12,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.046,202,0,0.0,2,1,7,0.049,0.044
0,7,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.064,202,0,0.0,2,1,7,0.068,0.06
0,7,2,0.12,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.013,202,0,0.0,2,1,7,0.028,0.068
0,7,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.054,202,0,0.0,2,1,7,0.055,0.06
0,7,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.045,202,0,0.0,2,1,7,0.054,0.053
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.014,202,0,0.0,2,1,7,0.018,0.051
0,7,2,0.11,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.016,202,0,0.0,2,1,7,0.019,0.064
0,7,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.028,0.069
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.012,202,0,0.0,2,1,7,0.013,0.06
0,7,2,0.12,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.047,202,0,0.0,2,1,7,0.051,0.048
0,7,2,0.1,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.01,202,0,0.0,2,1,7,0.012,0.071
0,7,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.063,202,0,0.0,2,1,7,0.064,0.084
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.012,202,0,0.0,2,1,7,0.014,0.053
0,7,2,0.11,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.014,202,0,0.0,2,1,7,0.03,0.057
0,7,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.013,202,0,0.0,2,1,7,0.015,0.08
0,7,2,0.08,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.013,202,0,0.0,2,1,7,0.014,0.057
0,7,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.055,202,0,0.0,2,1,7,0.057,0.059
0,7,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.046,202,0,0.0,2,1,7,0.048,0.063
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.01,202,0,0.0,2,1,7,0.012,0.048
0,7,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.067,202,0,0.0,2,1,7,0.07,0.093
0,7,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.059,202,0,0.0,2,1,7,0.063,0.081
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.013,202,0,0.0,2,1,7,0.017,0.051
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.02,202,0,0.0,2,1,7,0.026,0.044
0,7,2,0.15,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.049,202,0,0.0,2,1,7,0.053,0.065
0,7,2,0.09,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.05
0,7,2,0.11,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.049,202,0,0.0,2,1,7,0.054,0.042
0,7,2,0.08,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.011,202,0,0.0,2,1,7,0.014,0.042
0,7,2,0.08,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.011,202,0,0.0,2,1,7,0.015,0.046
0,7,2,0.12,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,1.0,1.0,7,1,,0.044,202,0,0.0,2,1,7,0.046,0.061
