NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.026,202,0,0.0,2,1,21,0.035,0.075
3,9,4,0.18,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.026,202,0,0.0,2,1,21,0.037,0.084
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.024,202,0,0.0,2,1,21,0.03,0.044
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.026,202,0,0.0,2,1,21,0.04,0.087
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.026,202,0,0.0,2,1,21,0.037,0.059
3,9,4,0.19,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.031,202,0,0.0,2,1,21,0.041,0.091
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.02,202,0,0.0,2,1,21,0.026,0.04
3,9,4,0.16,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.02,202,0,0.0,2,1,21,0.031,0.049
3,9,4,0.18,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.031,202,0,0.0,2,1,21,0.044,0.046
3,9,4,0.16,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.024,202,0,0.0,2,1,21,0.029,0.08
3,9,4,0.2,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.032,202,0,0.0,2,1,21,0.036,0.067
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.024,202,0,0.0,2,1,21,0.03,0.04
3,9,4,0.17,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.034,202,0,0.0,2,1,21,0.04,0.048
3,9,4,0.15,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.019,202,0,0.0,2,1,21,0.024,0.044
3,9,4,0.22,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.043,202,0,0.0,2,1,21,0.056,0.059
3,9,4,0.2,1,,,1,32,2,5.0,2,11,35,5.0,2.0,0,0.0,1.0,1.0,1.0,21,4,3,0.034,202,0,0.0,2,1,21,0.042,0.069
