NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.027,0.109
0,10,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.022,0.1
0,10,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.022,0.124
0,10,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.019,0.106
0,10,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.024,0.105
0,10,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.019,202,0,0.0,2,1,8,0.025,0.115
0,10,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.032,0.084
0,10,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.018,202,0,0.0,2,1,8,0.03,0.104
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.025,0.084
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.024,0.091
0,10,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.024,0.112
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.019,202,0,0.0,2,1,8,0.03,0.086
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.024,0.058
0,10,2,0.22,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.019,0.126
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.017,0.096
0,10,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.016,0.132
0,10,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.018,0.136
0,10,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.024,0.119
0,10,2,0.2,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.021,202,0,0.0,2,1,8,0.039,0.129
0,10,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.019,0.101
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.018,0.096
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.018,0.095
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.02,0.087
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.015,0.097
0,10,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.031,0.113
0,10,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.017,202,0,0.0,2,1,8,0.023,0.058
0,10,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.014,0.107
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.017,0.09
0,10,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.014,0.097
0,10,2,0.19,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.909,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.021,0.144
